Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.1201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	549.0
36	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.4053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	552.0
37	Spectrogram 1	1	567.0	570.0	0	12000.0	Cedar Waxwing	cedwax	0.7897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	567.0
38	Spectrogram 1	1	585.0	588.0	0	12000.0	Cedar Waxwing	cedwax	0.6145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	585.0
39	Spectrogram 1	1	603.0	606.0	0	12000.0	Cedar Waxwing	cedwax	0.5848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	603.0
40	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.5751	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	639.0
41	Spectrogram 1	1	657.0	660.0	0	12000.0	Cedar Waxwing	cedwax	0.4781	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	657.0
42	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.2484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	681.0
43	Spectrogram 1	1	699.0	702.0	0	12000.0	Cedar Waxwing	cedwax	0.4246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	699.0
44	Spectrogram 1	1	711.0	714.0	0	12000.0	Cedar Waxwing	cedwax	0.4606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	711.0
45	Spectrogram 1	1	714.0	717.0	0	12000.0	Cedar Waxwing	cedwax	0.5745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	714.0
46	Spectrogram 1	1	726.0	729.0	0	12000.0	Common Raven	comrav	0.1528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	726.0
47	Spectrogram 1	1	738.0	741.0	0	12000.0	Cedar Waxwing	cedwax	0.2503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	738.0
48	Spectrogram 1	1	741.0	744.0	0	12000.0	Cedar Waxwing	cedwax	0.5374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	741.0
49	Spectrogram 1	1	744.0	747.0	0	12000.0	Cedar Waxwing	cedwax	0.2685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	744.0
50	Spectrogram 1	1	753.0	756.0	0	12000.0	Cedar Waxwing	cedwax	0.1320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	753.0
51	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	783.0
52	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	786.0
53	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	789.0
54	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	792.0
55	Spectrogram 1	1	795.0	798.0	0	12000.0	Common Raven	comrav	0.1197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	795.0
56	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	945.0
57	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.1298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	945.0
58	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.1938	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	969.0
59	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.5293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	972.0
60	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.1627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	981.0
61	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.2673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	987.0
62	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.3665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	999.0
63	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.8119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1056.0
64	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.8932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1062.0
65	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.9596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1074.0
66	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.9212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1080.0
67	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.8692	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1086.0
68	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.8844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1095.0
69	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.8806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1101.0
70	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Common Raven	comrav	0.5337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1101.0
71	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.6338	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1104.0
72	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.9027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1113.0
73	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.9438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1134.0
74	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.8805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1149.0
75	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.2537	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1152.0
76	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.8921	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1191.0
77	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.9250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1215.0
78	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9262	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1224.0
79	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2882	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1227.0
80	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1230.0
81	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1233.0
82	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9557	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1236.0
83	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1239.0
84	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9386	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1242.0
85	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4292	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1248.0
86	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7217	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1251.0
87	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6976	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1254.0
88	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1257.0
89	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1260.0
90	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1260.0
91	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.8991	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1263.0
92	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.7848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1272.0
93	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.8780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1290.0
94	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.5363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1296.0
95	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.2157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1299.0
96	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1308.0
97	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.5475	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1329.0
98	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.8182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1332.0
99	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Cedar Waxwing	cedwax	0.6871	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1353.0
100	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Brown Creeper	brncre	0.1062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1359.0
101	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2884	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1362.0
102	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.5433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1368.0
103	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.4291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1389.0
104	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1392.0
105	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Common Raven	comrav	0.1007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1392.0
106	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Brown Creeper	brncre	0.1482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1401.0
107	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Common Raven	comrav	0.1763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1413.0
108	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.8176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1419.0
109	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.8320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1422.0
110	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.9293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1446.0
111	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.9759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1449.0
112	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.8048	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1452.0
113	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.3283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1455.0
114	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.6642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1458.0
115	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.6207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1461.0
116	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1461.0
117	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Common Raven	comrav	0.1308	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1467.0
118	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.1140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1467.0
119	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1470.0
120	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.1633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1488.0
121	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.2100	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1491.0
122	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1750	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1512.0
123	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Cedar Waxwing	cedwax	0.3287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1515.0
124	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Cedar Waxwing	cedwax	0.3671	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1527.0
125	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Cedar Waxwing	cedwax	0.8063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1533.0
126	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Cedar Waxwing	cedwax	0.4413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1536.0
127	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.1181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1542.0
128	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Brown Creeper	brncre	0.1210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1563.0
129	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1668.0
130	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.4519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1674.0
131	Spectrogram 1	1	1677.0	1680.0	0	12000.0	American Crow	amecro	0.4607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1677.0
132	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Brown Creeper	brncre	0.1606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1701.0
133	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Brown Creeper	brncre	0.2107	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1713.0
134	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Common Raven	comrav	0.1143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1725.0
135	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2720	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1755.0
136	Spectrogram 1	1	1758.0	1761.0	0	12000.0	American Crow	amecro	0.8015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1758.0
137	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.8135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1761.0
138	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Brown Creeper	brncre	0.1034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1764.0
139	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Common Raven	comrav	0.2238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1791.0
140	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.2245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1797.0
141	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.5164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1803.0
142	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.4841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1827.0
143	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1830.0
144	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Common Raven	comrav	0.5146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1836.0
145	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.6457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1875.0
146	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.5197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1884.0
147	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.4896	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1890.0
148	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.2702	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1893.0
149	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.7209	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	1905.0
