Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	276.0	279.0	0	12000.0	Magnolia Warbler	magwar	0.1302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7532	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	279.0
51	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4455	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	279.0
52	Spectrogram 1	1	285.0	288.0	0	12000.0	Northern Parula	norpar	0.1681	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	285.0
53	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	285.0
54	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9047	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	288.0
55	Spectrogram 1	1	294.0	297.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5687	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	294.0
56	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1905	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	294.0
57	Spectrogram 1	1	297.0	300.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	297.0
58	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1214	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	297.0
59	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	303.0
60	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	306.0
61	Spectrogram 1	1	309.0	312.0	0	12000.0	American Redstart	amered	0.1130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	309.0
62	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8122	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	324.0
63	Spectrogram 1	1	336.0	339.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	336.0
64	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9691	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	348.0
65	Spectrogram 1	1	357.0	360.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5777	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	357.0
66	Spectrogram 1	1	363.0	366.0	0	12000.0	American Redstart	amered	0.3407	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	363.0
67	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9595	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	369.0
68	Spectrogram 1	1	375.0	378.0	0	12000.0	Magnolia Warbler	magwar	0.1822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	375.0
69	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9117	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	378.0
70	Spectrogram 1	1	384.0	387.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3564	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	384.0
71	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1093	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	393.0
72	Spectrogram 1	1	402.0	405.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7562	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	402.0
73	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4093	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	405.0
74	Spectrogram 1	1	417.0	420.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8161	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	417.0
75	Spectrogram 1	1	432.0	435.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	432.0
76	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1994	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	432.0
77	Spectrogram 1	1	435.0	438.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4983	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	435.0
78	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8703	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	444.0
79	Spectrogram 1	1	447.0	450.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	447.0
80	Spectrogram 1	1	450.0	453.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	450.0
81	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7534	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	453.0
82	Spectrogram 1	1	459.0	462.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1791	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	459.0
83	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9255	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	465.0
84	Spectrogram 1	1	474.0	477.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	474.0
85	Spectrogram 1	1	477.0	480.0	0	12000.0	Northern Parula	norpar	0.1367	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	477.0
86	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6427	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	480.0
87	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7064	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	489.0
88	Spectrogram 1	1	501.0	504.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6667	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	501.0
89	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4546	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	504.0
90	Spectrogram 1	1	513.0	516.0	0	12000.0	American Redstart	amered	0.2785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	513.0
91	Spectrogram 1	1	516.0	519.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3935	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	516.0
92	Spectrogram 1	1	519.0	522.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	519.0
93	Spectrogram 1	1	528.0	531.0	0	12000.0	Winter Wren	winwre3	0.1528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	528.0
94	Spectrogram 1	1	531.0	534.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9529	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	531.0
95	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	537.0
96	Spectrogram 1	1	543.0	546.0	0	12000.0	American Redstart	amered	0.1973	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	543.0
97	Spectrogram 1	1	543.0	546.0	0	12000.0	Nashville Warbler	naswar	0.1171	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	543.0
98	Spectrogram 1	1	546.0	549.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9417	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	546.0
99	Spectrogram 1	1	546.0	549.0	0	12000.0	Cape May Warbler	camwar	0.2709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	546.0
100	Spectrogram 1	1	549.0	552.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	549.0
101	Spectrogram 1	1	558.0	561.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	558.0
102	Spectrogram 1	1	558.0	561.0	0	12000.0	Cape May Warbler	camwar	0.1219	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	558.0
103	Spectrogram 1	1	561.0	564.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5083	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	561.0
104	Spectrogram 1	1	561.0	564.0	0	12000.0	Cape May Warbler	camwar	0.1076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	561.0
105	Spectrogram 1	1	585.0	588.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9615	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	585.0
106	Spectrogram 1	1	600.0	603.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1629	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	600.0
107	Spectrogram 1	1	600.0	603.0	0	12000.0	Cape May Warbler	camwar	0.1483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	600.0
108	Spectrogram 1	1	606.0	609.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8398	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	606.0
109	Spectrogram 1	1	618.0	621.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	618.0
110	Spectrogram 1	1	618.0	621.0	0	12000.0	Cape May Warbler	camwar	0.2747	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	618.0
111	Spectrogram 1	1	624.0	627.0	0	12000.0	Cape May Warbler	camwar	0.1086	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	624.0
112	Spectrogram 1	1	633.0	636.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	633.0
113	Spectrogram 1	1	645.0	648.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	645.0
114	Spectrogram 1	1	645.0	648.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1093	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	645.0
115	Spectrogram 1	1	657.0	660.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	657.0
116	Spectrogram 1	1	657.0	660.0	0	12000.0	Cape May Warbler	camwar	0.1257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	657.0
117	Spectrogram 1	1	663.0	666.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4595	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	663.0
118	Spectrogram 1	1	666.0	669.0	0	12000.0	Cape May Warbler	camwar	0.1389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	666.0
119	Spectrogram 1	1	675.0	678.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	675.0
120	Spectrogram 1	1	693.0	696.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	693.0
121	Spectrogram 1	1	711.0	714.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	711.0
122	Spectrogram 1	1	729.0	732.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	729.0
123	Spectrogram 1	1	753.0	756.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1730	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	753.0
124	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4841	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1116.0
125	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1134.0
126	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cape May Warbler	camwar	0.1010	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1134.0
127	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1167.0
128	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1188.0
129	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Swainson's Thrush	swathr	0.1236	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1188.0
130	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.6893	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1200.0
131	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Swainson's Thrush	swathr	0.3815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1203.0
132	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1206.0
133	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Swainson's Thrush	swathr	0.4044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1209.0
134	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Swainson's Thrush	swathr	0.7673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1212.0
135	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.8376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1215.0
136	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.7846	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1221.0
137	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Swainson's Thrush	swathr	0.8558	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1224.0
138	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Swainson's Thrush	swathr	0.5997	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1230.0
139	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Swainson's Thrush	swathr	0.7740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1233.0
140	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Swainson's Thrush	swathr	0.1287	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1236.0
141	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Swainson's Thrush	swathr	0.7429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1239.0
142	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Swainson's Thrush	swathr	0.5838	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1242.0
143	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Swainson's Thrush	swathr	0.9024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1248.0
144	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Swainson's Thrush	swathr	0.9398	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1251.0
145	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Swainson's Thrush	swathr	0.7551	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1257.0
146	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Swainson's Thrush	swathr	0.7916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1260.0
147	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Swainson's Thrush	swathr	0.9754	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1263.0
148	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Swainson's Thrush	swathr	0.3281	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	1269.0
