Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
76	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.1347	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	495.0
77	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.5781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	498.0
78	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.5619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	504.0
79	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.5348	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	513.0
80	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.8703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	516.0
81	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.7459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	522.0
82	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.6902	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	525.0
83	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.6637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	531.0
84	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.7219	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	534.0
85	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.8606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	546.0
86	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Raven	comrav	0.2128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	549.0
87	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.2193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	576.0
88	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	579.0
89	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.3620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	642.0
90	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.2150	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	645.0
91	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.6435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	660.0
92	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.5359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	663.0
93	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.8656	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	675.0
94	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.7182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	678.0
95	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.5690	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	681.0
96	Spectrogram 1	1	681.0	684.0	0	12000.0	Common Raven	comrav	0.2342	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	681.0
97	Spectrogram 1	1	690.0	693.0	0	12000.0	House Finch	houfin	0.1504	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	690.0
98	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	693.0
99	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.2339	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	702.0
100	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.7372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	705.0
101	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.7772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	717.0
102	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.5980	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	732.0
103	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.6851	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	747.0
104	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.8543	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	753.0
105	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	756.0
106	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.5408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	768.0
107	Spectrogram 1	1	768.0	771.0	0	12000.0	Common Raven	comrav	0.3139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	768.0
108	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.2807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	777.0
109	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.6412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	780.0
110	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.9874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	789.0
111	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.7425	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	792.0
112	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.7403	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	801.0
113	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.7360	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	804.0
114	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.7136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	816.0
115	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.9720	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	819.0
116	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.8154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	855.0
117	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.9022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	870.0
118	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.5611	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	876.0
119	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.7959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	885.0
120	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.4302	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	888.0
121	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.8020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	891.0
122	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.8410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	897.0
123	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.6815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	915.0
124	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.7836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	933.0
125	Spectrogram 1	1	933.0	936.0	0	12000.0	Common Raven	comrav	0.3022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	933.0
126	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.7691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	942.0
127	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.7586	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	945.0
128	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.9264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	948.0
129	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.9502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	951.0
130	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.9059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	954.0
131	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.9007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	957.0
132	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.9607	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	960.0
133	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.9543	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	963.0
134	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.9818	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	966.0
135	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.9208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	972.0
136	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.9764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	975.0
137	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.9576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	978.0
138	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.9014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	981.0
139	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.9450	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	984.0
140	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.1485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	987.0
141	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.9887	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	993.0
142	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.9582	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	999.0
143	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.9920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1005.0
144	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.9891	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1008.0
145	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.9821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1011.0
146	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.5619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1014.0
147	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.9702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1017.0
148	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.9441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1020.0
149	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.8970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1023.0
150	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.9610	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1026.0
151	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.9879	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1029.0
152	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.9657	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1032.0
153	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.9676	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1035.0
154	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.9692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1038.0
155	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.9606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1041.0
156	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.9117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	1044.0
