Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	762.0
14	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2185	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	888.0
15	Spectrogram 1	1	888.0	891.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	888.0
16	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	891.0
17	Spectrogram 1	1	894.0	897.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3926	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	894.0
18	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1134.0
19	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1137.0
20	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1176.0
21	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2104	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1188.0
22	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.1700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1188.0
23	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1750	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1191.0
24	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1197.0
25	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1203.0
26	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5567	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1206.0
27	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Dark-eyed Junco	daejun	0.1091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1215.0
28	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3933	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1221.0
29	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1233.0
30	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Dark-eyed Junco	daejun	0.1114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1251.0
31	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.1125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1272.0
32	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2766	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1299.0
33	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Common Raven	comrav	0.9213	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1986.0
34	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Common Raven	comrav	0.5555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	1989.0
35	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Common Raven	comrav	0.9291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2010.0
36	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Common Raven	comrav	0.8415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2019.0
37	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Common Raven	comrav	0.9159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2046.0
38	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Common Raven	comrav	0.1160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2061.0
39	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Common Raven	comrav	0.8989	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2067.0
40	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Common Raven	comrav	0.1323	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2151.0
41	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Common Raven	comrav	0.8639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2295.0
42	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Cedar Waxwing	cedwax	0.2069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2325.0
43	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Common Raven	comrav	0.9627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2355.0
44	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Common Raven	comrav	0.6812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2367.0
45	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Common Raven	comrav	0.2362	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2373.0
46	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Common Raven	comrav	0.9157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2379.0
47	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Common Raven	comrav	0.6865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2385.0
48	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Common Raven	comrav	0.2575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2391.0
49	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Common Raven	comrav	0.4608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2397.0
50	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Dark-eyed Junco	daejun	0.1201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2403.0
51	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Common Raven	comrav	0.4919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2406.0
52	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Cedar Waxwing	cedwax	0.1273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2427.0
53	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Cedar Waxwing	cedwax	0.1312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2472.0
54	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3772	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2481.0
55	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Cedar Waxwing	cedwax	0.1259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2493.0
56	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Cedar Waxwing	cedwax	0.1010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2523.0
57	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2742.0
58	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2748.0
59	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2751.0
60	Spectrogram 1	1	2757.0	2760.0	0	12000.0	American Crow	amecro	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2757.0
61	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Chipping Sparrow	chispa	0.1379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2763.0
62	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2763.0
63	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.2173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	2943.0
64	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Dark-eyed Junco	daejun	0.1077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3024.0
65	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Common Raven	comrav	0.3292	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3270.0
66	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Common Raven	comrav	0.3409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3279.0
67	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Common Raven	comrav	0.4470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3297.0
68	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Common Raven	comrav	0.1799	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3300.0
69	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Common Raven	comrav	0.1637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3312.0
70	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Common Raven	comrav	0.5027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3315.0
71	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Common Raven	comrav	0.1758	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3330.0
72	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Common Raven	comrav	0.1360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3456.0
73	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Common Raven	comrav	0.2985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3459.0
74	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.2810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	3570.0
