Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
142	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2475.0
143	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4500	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2487.0
144	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Swainson's Thrush	swathr	0.3475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2493.0
145	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2496.0
146	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Dark-eyed Junco	daejun	0.1570	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2502.0
147	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2505.0
148	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3907	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2520.0
149	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1218	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2529.0
150	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2535.0
151	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2541.0
152	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2613.0
153	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1982	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2628.0
154	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1700	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2655.0
155	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2721.0
156	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1403	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2733.0
157	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2745.0
158	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Philadelphia Vireo	phivir	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2751.0
159	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2757.0
160	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2772.0
161	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.6207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2787.0
162	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2664	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2790.0
163	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.1142	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2793.0
164	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.1389	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2829.0
165	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Swainson's Thrush	swathr	0.1060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2856.0
166	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Swainson's Thrush	swathr	0.1118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2886.0
167	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Swainson's Thrush	swathr	0.2829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2952.0
168	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Swainson's Thrush	swathr	0.2044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2997.0
169	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Swainson's Thrush	swathr	0.5787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	3009.0
170	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.7357	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	3081.0
171	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Swainson's Thrush	swathr	0.1065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	3120.0
172	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	3285.0
173	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Swainson's Thrush	swathr	0.3155	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	3306.0
