Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1260.0
34	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1338.0
35	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1839	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1368.0
36	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1407.0
37	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1422.0
38	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1440.0
39	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1464.0
40	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2346	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1470.0
41	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1473.0
42	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1476.0
43	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1488.0
44	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1966	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1497.0
45	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1500.0
46	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1503.0
47	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Northern Waterthrush	norwat	0.2027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1521.0
48	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1569	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1521.0
49	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1533.0
50	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Northern Waterthrush	norwat	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1533.0
51	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1696	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1545.0
52	Spectrogram 1	1	1590.0	1593.0	0	12000.0	White-throated Sparrow	whtspa	0.4411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1590.0
53	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.6228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1710.0
54	Spectrogram 1	1	1713.0	1716.0	0	12000.0	American Crow	amecro	0.6859	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1713.0
55	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.6587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1719.0
56	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.4044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1752.0
57	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.5063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1770.0
58	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.5358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1779.0
59	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.6571	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1794.0
60	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1941.0
61	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Northern Waterthrush	norwat	0.1279	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1941.0
62	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1944.0
63	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8999	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1947.0
64	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1953.0
65	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1956.0
66	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.8665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2013.0
67	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.9021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2016.0
68	Spectrogram 1	1	2049.0	2052.0	0	12000.0	American Crow	amecro	0.9016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2049.0
69	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1825	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2094.0
70	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2549	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2115.0
71	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2214.0
72	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1398	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2283.0
73	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2319.0
74	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2328.0
75	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2403.0
76	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2412.0
77	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2421.0
78	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2424.0
79	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2433.0
80	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4297	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2445.0
81	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2643.0
82	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2763.0
83	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2766.0
84	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2775.0
85	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2784.0
86	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2244	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	2787.0
