Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
64	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.7371	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1926.0
65	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.3212	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1929.0
66	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.8882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1932.0
67	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.2925	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1935.0
68	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.8814	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1938.0
69	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.9622	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1941.0
70	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.9766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1944.0
71	Spectrogram 1	1	1947.0	1950.0	0	12000.0	American Crow	amecro	0.9670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1947.0
72	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.7563	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1953.0
73	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.9569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1956.0
74	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.9729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1959.0
75	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.3515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1968.0
76	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.6051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1971.0
77	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.7734	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1977.0
78	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.5133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1980.0
79	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.7966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1998.0
80	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.8165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	2001.0
81	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.1124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	2004.0
82	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.7242	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	2007.0
83	Spectrogram 1	1	2187.0	2190.0	0	12000.0	American Crow	amecro	0.5250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	2187.0
84	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.6193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	2190.0
85	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	2397.0
