Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Dark-eyed Junco	daejun	0.6862	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1911.0
28	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Dark-eyed Junco	daejun	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1914.0
29	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Dark-eyed Junco	daejun	0.2483	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1917.0
30	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Dark-eyed Junco	daejun	0.9674	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1920.0
31	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Chipping Sparrow	chispa	0.1356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1920.0
32	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Dark-eyed Junco	daejun	0.9417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1923.0
33	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Dark-eyed Junco	daejun	0.9850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1926.0
34	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Dark-eyed Junco	daejun	0.9479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1929.0
35	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Dark-eyed Junco	daejun	0.9089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1932.0
36	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Dark-eyed Junco	daejun	0.2616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2088.0
37	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Chipping Sparrow	chispa	0.1399	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2088.0
38	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Dark-eyed Junco	daejun	0.8227	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2091.0
39	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Dark-eyed Junco	daejun	0.9365	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2094.0
40	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Dark-eyed Junco	daejun	0.9553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2097.0
41	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Dark-eyed Junco	daejun	0.7489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2100.0
42	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Dark-eyed Junco	daejun	0.9629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2103.0
43	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Dark-eyed Junco	daejun	0.8856	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2106.0
44	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Dark-eyed Junco	daejun	0.9756	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2109.0
45	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Dark-eyed Junco	daejun	0.9642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2112.0
46	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Dark-eyed Junco	daejun	0.9439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2115.0
47	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Dark-eyed Junco	daejun	0.7973	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2118.0
48	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Chipping Sparrow	chispa	0.1156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2118.0
49	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Pine Warbler	pinwar	0.1119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2118.0
50	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Dark-eyed Junco	daejun	0.7191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2376.0
51	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Chipping Sparrow	chispa	0.2546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2379.0
52	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Dark-eyed Junco	daejun	0.1759	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2379.0
53	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Dark-eyed Junco	daejun	0.9119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2382.0
54	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Chipping Sparrow	chispa	0.1886	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2382.0
55	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Dark-eyed Junco	daejun	0.9408	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2385.0
56	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Dark-eyed Junco	daejun	0.9617	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2388.0
57	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Chipping Sparrow	chispa	0.1652	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2388.0
58	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Dark-eyed Junco	daejun	0.9806	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2391.0
59	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Dark-eyed Junco	daejun	0.9770	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2394.0
60	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Dark-eyed Junco	daejun	0.9498	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2397.0
61	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Savannah Sparrow	savspa	0.2575	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2682.0
62	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Dark-eyed Junco	daejun	0.3673	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2688.0
63	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Dark-eyed Junco	daejun	0.5724	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2691.0
64	Spectrogram 1	1	2691.0	2694.0	0	12000.0	White-winged Crossbill	whwcro	0.1078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2691.0
65	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Dark-eyed Junco	daejun	0.7278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	2694.0
