Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Hermit Thrush	herthr	0.1277	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2139.0
37	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Hermit Thrush	herthr	0.6674	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2145.0
38	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Hermit Thrush	herthr	0.2952	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2148.0
39	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Mourning Dove	moudov	0.4712	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2151.0
40	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Hermit Thrush	herthr	0.3597	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2154.0
41	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Hermit Thrush	herthr	0.7744	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2157.0
42	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Hermit Thrush	herthr	0.1518	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2163.0
43	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Mourning Dove	moudov	0.1501	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2163.0
44	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Hermit Thrush	herthr	0.1516	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2166.0
45	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Hermit Thrush	herthr	0.7041	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2169.0
46	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Hermit Thrush	herthr	0.5827	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2172.0
47	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Hermit Thrush	herthr	0.4392	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2175.0
48	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Hermit Thrush	herthr	0.3316	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2184.0
49	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Hermit Thrush	herthr	0.2657	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2187.0
50	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Hermit Thrush	herthr	0.2909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2205.0
51	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Hermit Thrush	herthr	0.1497	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2208.0
52	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Hermit Thrush	herthr	0.2386	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2214.0
53	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Hermit Thrush	herthr	0.4171	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2223.0
54	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Mourning Dove	moudov	0.8975	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2226.0
55	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Mourning Dove	moudov	0.2796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2232.0
56	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Mourning Dove	moudov	0.7070	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2235.0
57	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Mourning Dove	moudov	0.8355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2241.0
58	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Mourning Dove	moudov	0.3494	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2253.0
