Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.9670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1800.0
20	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.9609	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1803.0
21	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.7686	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1806.0
22	Spectrogram 1	1	1818.0	1821.0	0	12000.0	American Crow	amecro	0.1220	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1818.0
23	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.5103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1833.0
24	Spectrogram 1	1	1836.0	1839.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1836.0
25	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Song Sparrow	sonspa	0.3852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1959.0
26	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Song Sparrow	sonspa	0.2850	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1971.0
27	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Song Sparrow	sonspa	0.3599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1974.0
28	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Song Sparrow	sonspa	0.2013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1983.0
29	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Song Sparrow	sonspa	0.1140	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1992.0
30	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Song Sparrow	sonspa	0.1901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1998.0
31	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Song Sparrow	sonspa	0.2240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2001.0
32	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Song Sparrow	sonspa	0.6298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2007.0
33	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Song Sparrow	sonspa	0.4643	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2016.0
34	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Song Sparrow	sonspa	0.1844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2019.0
35	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Song Sparrow	sonspa	0.5930	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2025.0
36	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Song Sparrow	sonspa	0.2258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2034.0
37	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Song Sparrow	sonspa	0.1175	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2043.0
38	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Song Sparrow	sonspa	0.4485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2217.0
39	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.2565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2334.0
40	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.2437	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2337.0
41	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Common Raven	comrav	0.1901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	2352.0
42	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Song Sparrow	sonspa	0.6824	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3330.0
43	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Song Sparrow	sonspa	0.1156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3339.0
44	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Song Sparrow	sonspa	0.7181	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3342.0
45	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Song Sparrow	sonspa	0.3353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3351.0
46	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Song Sparrow	sonspa	0.7246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3360.0
47	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Song Sparrow	sonspa	0.6291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3372.0
48	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Song Sparrow	sonspa	0.2444	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3381.0
49	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.2731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	3594.0
