Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Evening Grosbeak	evegro	0.8009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	1467.0
13	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	1884.0
14	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2031.0
15	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5980	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2040.0
16	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2058.0
17	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2067.0
18	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2154.0
19	Spectrogram 1	1	2160.0	2163.0	0	12000.0	White-crowned Sparrow	whcspa	0.2134	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2160.0
20	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2349.0
21	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.2399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2628.0
22	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.2519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2673.0
23	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2709.0
24	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.1148	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2715.0
25	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2781.0
26	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2805.0
27	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.3485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2808.0
28	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.3608	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2811.0
29	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.2349	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2814.0
30	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.4226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2817.0
31	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.4344	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2823.0
32	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.3421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2826.0
33	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.2325	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2829.0
34	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.2546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2832.0
35	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.2180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2865.0
36	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.4301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2877.0
37	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2880.0
38	Spectrogram 1	1	2886.0	2889.0	0	12000.0	American Crow	amecro	0.3765	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2886.0
39	Spectrogram 1	1	2889.0	2892.0	0	12000.0	American Crow	amecro	0.1482	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2889.0
40	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.4491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2910.0
41	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Crow	amecro	0.5314	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2913.0
42	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.1646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2922.0
43	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.3596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2925.0
44	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2934.0
45	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.1308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	2940.0
46	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.1484	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	3003.0
47	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	3024.0
48	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.2377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	3090.0
