Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1050.0
36	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2983	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1053.0
37	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1059.0
38	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1813	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1095.0
39	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1128.0
40	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1131.0
41	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1134.0
42	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1137.0
43	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1757	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1143.0
44	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1146.0
45	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1149.0
46	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1158.0
47	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1164.0
48	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1167.0
49	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1170.0
50	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2556	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1173.0
51	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Cape May Warbler	camwar	0.2364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1221.0
52	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Brown Creeper	brncre	0.1969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1224.0
53	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1230.0
54	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1239.0
55	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1242.0
56	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3155	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1245.0
57	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1248.0
58	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3199	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1251.0
59	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1254.0
60	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1257.0
61	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Chipping Sparrow	chispa	0.1263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1257.0
62	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1263.0
63	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1676	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1266.0
64	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4279	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1269.0
65	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4623	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1272.0
66	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1275.0
67	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1278.0
68	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1281.0
69	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1178	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1284.0
70	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1287.0
71	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1290.0
72	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1293.0
73	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1305.0
74	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1308.0
75	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1329.0
76	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Dark-eyed Junco	daejun	0.2566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1347.0
77	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1350.0
78	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2041	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1356.0
79	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1374.0
80	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1443.0
81	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.1198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1452.0
82	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1455.0
83	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Cedar Waxwing	cedwax	0.1666	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1497.0
