Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
123	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Swainson's Thrush	swathr	0.1743	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1287.0
124	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Swainson's Thrush	swathr	0.2519	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1326.0
125	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.2911	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1338.0
126	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Swainson's Thrush	swathr	0.1121	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1350.0
127	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Swainson's Thrush	swathr	0.3116	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1353.0
128	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.3680	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1374.0
129	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Swainson's Thrush	swathr	0.6102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1377.0
130	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.4028	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1383.0
131	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.1855	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1389.0
132	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.2901	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1392.0
133	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.2931	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1398.0
134	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.2187	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1404.0
135	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.3677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1413.0
136	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Swainson's Thrush	swathr	0.2760	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1422.0
137	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.1544	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1428.0
138	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.1971	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1437.0
139	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.1930	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1461.0
140	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Swainson's Thrush	swathr	0.3210	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1470.0
141	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.2341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1476.0
142	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.3345	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1488.0
143	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Magnolia Warbler	magwar	0.1176	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1509.0
144	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Swainson's Thrush	swathr	0.1906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1512.0
145	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.2551	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1518.0
