Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Common Yellowthroat	comyel	0.1832	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2157.0
41	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Common Yellowthroat	comyel	0.1891	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2160.0
42	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Common Yellowthroat	comyel	0.3552	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2175.0
43	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Common Yellowthroat	comyel	0.2270	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2187.0
44	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Wilson's Warbler	wlswar	0.1761	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2190.0
45	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.1472	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2577.0
46	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.1687	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2580.0
47	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.1187	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2646.0
48	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2658.0
49	Spectrogram 1	1	2718.0	2721.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2718.0
50	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.2251	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2727.0
51	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Crow	amecro	0.1839	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2730.0
52	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2862.0
53	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2877.0
54	Spectrogram 1	1	2901.0	2904.0	0	12000.0	American Crow	amecro	0.1921	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2901.0
55	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2922.0
56	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Cedar Waxwing	cedwax	0.2231	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3009.0
57	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1164	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3126.0
58	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1216	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3138.0
59	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.1643	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3150.0
60	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Crow	amecro	0.1496	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3186.0
61	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cedar Waxwing	cedwax	0.1064	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3216.0
62	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Cedar Waxwing	cedwax	0.1167	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3219.0
63	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Cedar Waxwing	cedwax	0.4960	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3228.0
64	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Cedar Waxwing	cedwax	0.1066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3234.0
65	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.1133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3285.0
66	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.1729	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	3423.0
