Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8254	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	168.0
29	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9711	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	174.0
31	Spectrogram 1	1	177.0	180.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	180.0
33	Spectrogram 1	1	180.0	183.0	0	12000.0	Scarlet Tanager	scatan	0.1814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	180.0
34	Spectrogram 1	1	183.0	186.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	183.0
35	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	186.0
36	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8982	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	189.0
37	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	192.0
38	Spectrogram 1	1	195.0	198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	195.0
39	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8105	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	198.0
40	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	210.0
41	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2988	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	234.0
42	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	300.0
43	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1181	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	405.0
44	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	426.0
45	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	552.0
46	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Yellowthroat	comyel	0.4287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	561.0
47	Spectrogram 1	1	675.0	678.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3471	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	675.0
48	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	696.0
49	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	1644.0
50	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2446	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	1764.0
51	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	1785.0
52	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Song Sparrow	sonspa	0.1211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	2736.0
53	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	2808.0
54	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Winter Wren	winwre3	0.1848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	2877.0
55	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Common Nighthawk	comnig	0.1919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	2880.0
56	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Song Sparrow	sonspa	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	2925.0
57	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Song Sparrow	sonspa	0.8773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	3000.0
