Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.1492	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	570.0
19	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.1300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	573.0
20	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7232	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	576.0
21	Spectrogram 1	1	588.0	591.0	0	12000.0	Dark-eyed Junco	daejun	0.3441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	588.0
22	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	594.0
23	Spectrogram 1	1	597.0	600.0	0	12000.0	Dark-eyed Junco	daejun	0.7342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	597.0
24	Spectrogram 1	1	600.0	603.0	0	12000.0	Dark-eyed Junco	daejun	0.9469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	600.0
25	Spectrogram 1	1	603.0	606.0	0	12000.0	Dark-eyed Junco	daejun	0.6504	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	603.0
26	Spectrogram 1	1	606.0	609.0	0	12000.0	Dark-eyed Junco	daejun	0.8531	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	606.0
27	Spectrogram 1	1	609.0	612.0	0	12000.0	Dark-eyed Junco	daejun	0.1273	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	609.0
28	Spectrogram 1	1	612.0	615.0	0	12000.0	Dark-eyed Junco	daejun	0.5259	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	612.0
29	Spectrogram 1	1	615.0	618.0	0	12000.0	Dark-eyed Junco	daejun	0.3864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	615.0
30	Spectrogram 1	1	618.0	621.0	0	12000.0	Dark-eyed Junco	daejun	0.7655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	618.0
31	Spectrogram 1	1	624.0	627.0	0	12000.0	Dark-eyed Junco	daejun	0.6380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	624.0
32	Spectrogram 1	1	627.0	630.0	0	12000.0	Dark-eyed Junco	daejun	0.4991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	627.0
33	Spectrogram 1	1	636.0	639.0	0	12000.0	Dark-eyed Junco	daejun	0.9212	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	636.0
34	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8947	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	651.0
35	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	675.0
36	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.8257	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	681.0
37	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9136	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	696.0
38	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.2529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	699.0
39	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	705.0
40	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.7766	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	708.0
41	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5678	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	708.0
42	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.4241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	711.0
43	Spectrogram 1	1	711.0	714.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1088	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	711.0
44	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.1472	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	714.0
45	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	717.0
46	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.2928	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	720.0
47	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3414	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	723.0
48	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.1106	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	723.0
49	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.2263	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	735.0
50	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	735.0
51	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	744.0
52	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.4015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	753.0
53	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4532	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	759.0
54	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9021	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	762.0
55	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.1124	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	774.0
56	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	786.0
57	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5940	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	789.0
58	Spectrogram 1	1	795.0	798.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	795.0
59	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.1118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	804.0
60	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3736	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	810.0
61	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3741	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	813.0
62	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	813.0
63	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	816.0
64	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2881	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	825.0
65	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	831.0
66	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4376	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	834.0
67	Spectrogram 1	1	834.0	837.0	0	12000.0	Swainson's Thrush	swathr	0.1557	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	834.0
68	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2214	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	837.0
69	Spectrogram 1	1	843.0	846.0	0	12000.0	Swainson's Thrush	swathr	0.3525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	843.0
70	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.3405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	846.0
71	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1761	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	849.0
72	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.1815	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	852.0
73	Spectrogram 1	1	855.0	858.0	0	12000.0	Mourning Warbler	mouwar	0.1049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	855.0
74	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.2576	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	858.0
75	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.5486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	861.0
76	Spectrogram 1	1	870.0	873.0	0	12000.0	Swainson's Thrush	swathr	0.1404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	870.0
77	Spectrogram 1	1	876.0	879.0	0	12000.0	Swainson's Thrush	swathr	0.3697	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	876.0
78	Spectrogram 1	1	879.0	882.0	0	12000.0	Swainson's Thrush	swathr	0.4764	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	879.0
79	Spectrogram 1	1	885.0	888.0	0	12000.0	Swainson's Thrush	swathr	0.3230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	885.0
80	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	885.0
81	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.4168	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	888.0
82	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.5815	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	894.0
83	Spectrogram 1	1	897.0	900.0	0	12000.0	Swainson's Thrush	swathr	0.5361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	897.0
84	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.5544	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	906.0
85	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.2052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	912.0
86	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.2697	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	918.0
87	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1163	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	918.0
88	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.2879	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	921.0
89	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.7135	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	933.0
90	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.9050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	936.0
91	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.5375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	942.0
92	Spectrogram 1	1	948.0	951.0	0	12000.0	Swainson's Thrush	swathr	0.5663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	948.0
93	Spectrogram 1	1	951.0	954.0	0	12000.0	Swainson's Thrush	swathr	0.8880	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	951.0
94	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.5958	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	954.0
95	Spectrogram 1	1	978.0	981.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	978.0
96	Spectrogram 1	1	987.0	990.0	0	12000.0	Swainson's Thrush	swathr	0.1337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	987.0
97	Spectrogram 1	1	993.0	996.0	0	12000.0	Swainson's Thrush	swathr	0.5880	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	993.0
98	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Redstart	amered	0.1367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1008.0
99	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Swainson's Thrush	swathr	0.3383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1011.0
100	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.3103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1017.0
101	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Purple Finch	purfin	0.1259	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1023.0
102	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Redstart	amered	0.4996	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1032.0
103	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Redstart	amered	0.8871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1035.0
104	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Redstart	amered	0.7797	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1038.0
105	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Redstart	amered	0.7372	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1041.0
106	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Redstart	amered	0.6804	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1044.0
107	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Redstart	amered	0.5062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1047.0
108	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Redstart	amered	0.8129	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1050.0
109	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Redstart	amered	0.6256	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1053.0
110	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Redstart	amered	0.7538	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1056.0
111	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Redstart	amered	0.4838	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1059.0
112	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1442	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1059.0
113	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Redstart	amered	0.4177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1062.0
114	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Redstart	amered	0.7995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1065.0
115	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Redstart	amered	0.7560	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1068.0
116	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Redstart	amered	0.4014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1074.0
117	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1602	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1077.0
118	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Swainson's Thrush	swathr	0.3436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1083.0
119	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1086.0
120	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Dark-eyed Junco	daejun	0.4469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1101.0
121	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1889	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1104.0
122	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Dark-eyed Junco	daejun	0.8478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1107.0
123	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Dark-eyed Junco	daejun	0.1685	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1113.0
124	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1322	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1113.0
125	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Dark-eyed Junco	daejun	0.9228	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1116.0
126	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Dark-eyed Junco	daejun	0.6754	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1119.0
127	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Dark-eyed Junco	daejun	0.8396	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1122.0
128	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1590	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1125.0
129	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Dark-eyed Junco	daejun	0.4426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1128.0
130	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Dark-eyed Junco	daejun	0.6376	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1131.0
131	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Dark-eyed Junco	daejun	0.6378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1134.0
132	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1800	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1137.0
133	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Dark-eyed Junco	daejun	0.1976	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1140.0
134	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Dark-eyed Junco	daejun	0.6590	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1143.0
135	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1149.0
136	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1393	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1167.0
137	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3545	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1179.0
138	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1227.0
139	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1910	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1239.0
140	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2157	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1242.0
141	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2583	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1251.0
142	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Dark-eyed Junco	daejun	0.2886	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1317.0
143	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Dark-eyed Junco	daejun	0.5418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1320.0
144	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Dark-eyed Junco	daejun	0.1773	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1326.0
145	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Dark-eyed Junco	daejun	0.7702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	1329.0
