Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1377	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	801.0
48	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	801.0
49	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1800	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	810.0
50	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	810.0
51	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.4442	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	813.0
52	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4036	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	813.0
53	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1485	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	822.0
54	Spectrogram 1	1	921.0	924.0	0	12000.0	Savannah Sparrow	savspa	0.1743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	921.0
55	Spectrogram 1	1	951.0	954.0	0	12000.0	Tufted Titmouse	tuftit	0.1822	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	951.0
56	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1586	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1164.0
57	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1176.0
58	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1197.0
59	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4611	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1200.0
60	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1870	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1206.0
61	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6244	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1209.0
62	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5806	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1215.0
63	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7762	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1218.0
64	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6252	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1221.0
65	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5379	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1224.0
66	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1264	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1227.0
67	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1233.0
68	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2595	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1236.0
69	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8878	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1239.0
70	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6527	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1242.0
71	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1242.0
72	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1559	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1245.0
73	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4955	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1248.0
74	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3740	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1254.0
75	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1257.0
76	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1594	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1266.0
77	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2779	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1269.0
78	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6819	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1272.0
79	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7545	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1278.0
80	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5493	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1281.0
81	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1284.0
82	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1290.0
83	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3325	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1293.0
84	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1323.0
85	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4016	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1323.0
86	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5581	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1326.0
87	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5264	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1329.0
88	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8693	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1332.0
89	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1335.0
90	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Palm Warbler	palwar	0.3269	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1335.0
91	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1335.0
92	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1338.0
93	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1341.0
94	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2309	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1344.0
95	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2152	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1347.0
96	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7455	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1350.0
97	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8864	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1353.0
98	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9549	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1356.0
99	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9559	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1359.0
100	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4552	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1362.0
101	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8438	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1365.0
102	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1368.0
103	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1374.0
104	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1389.0
105	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2655	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1395.0
106	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1398.0
107	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1407.0
108	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1410.0
109	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1413.0
110	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.1194	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1413.0
111	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2671	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1416.0
112	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Cedar Waxwing	cedwax	0.4359	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1419.0
113	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9539	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1425.0
114	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1362	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1428.0
115	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4703	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1431.0
116	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Brown Creeper	brncre	0.1186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1431.0
117	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1784	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1437.0
118	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1452.0
119	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2229	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1464.0
120	Spectrogram 1	1	1476.0	1479.0	0	12000.0	American Goldfinch	amegfi	0.4481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1476.0
121	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Cedar Waxwing	cedwax	0.2037	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1518.0
122	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7851	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1524.0
123	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2669	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1716.0
124	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Cedar Waxwing	cedwax	0.7662	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1725.0
125	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4712	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1731.0
126	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1443	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1743.0
127	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2549	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1773.0
128	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9641	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1842.0
129	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Blue Jay	blujay	0.1098	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	1848.0
130	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1138	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2145.0
131	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Cedar Waxwing	cedwax	0.2654	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2214.0
132	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1572	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2238.0
133	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3289	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2241.0
134	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3541	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2244.0
135	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3409	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2247.0
136	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3167	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2319.0
137	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2328.0
138	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3694	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2334.0
139	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2340.0
140	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2978	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2343.0
141	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3990	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2352.0
142	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	2358.0
