Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Cedar Waxwing	cedwax	0.7284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1005.0
28	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Cedar Waxwing	cedwax	0.9223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1011.0
29	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.5370	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1737.0
30	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.5426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1749.0
31	Spectrogram 1	1	1758.0	1761.0	0	12000.0	American Crow	amecro	0.3421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1758.0
32	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.2914	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1770.0
33	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.3032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1773.0
34	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.3842	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1782.0
35	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.2388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1788.0
36	Spectrogram 1	1	1809.0	1812.0	0	12000.0	American Crow	amecro	0.1775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1809.0
37	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.2481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1812.0
38	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.5554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1815.0
39	Spectrogram 1	1	1818.0	1821.0	0	12000.0	American Crow	amecro	0.1646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1818.0
40	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.6421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1839.0
41	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.1957	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1857.0
42	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.3717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1860.0
43	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.2622	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1890.0
44	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.4438	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1905.0
45	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.1830	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1920.0
46	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.2148	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1923.0
47	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.2759	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1950.0
48	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Common Raven	comrav	0.1984	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	1950.0
49	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.7997	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2001.0
50	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.6449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2016.0
51	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.2389	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2019.0
52	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.8085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2034.0
53	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.4576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2037.0
54	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Common Nighthawk	comnig	0.3208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2037.0
55	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.5020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2145.0
56	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.9236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2148.0
57	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.2693	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	2742.0
58	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.2046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	3345.0
59	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.3532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	3594.0
