Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.7811	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	126.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	Dark-eyed Junco	daejun	0.2548	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	132.0
16	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.4192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	135.0
17	Spectrogram 1	1	135.0	138.0	0	12000.0	Dark-eyed Junco	daejun	0.1501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	135.0
18	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.2025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	141.0
19	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.1012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	153.0
20	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1367	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	162.0
21	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.4173	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	177.0
22	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.5999	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	183.0
23	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.4107	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	186.0
24	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.2760	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	192.0
25	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Yellowthroat	comyel	0.1469	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	213.0
26	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.3061	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	228.0
27	Spectrogram 1	1	234.0	237.0	0	12000.0	Wilson's Warbler	wlswar	0.1113	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	234.0
28	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.1230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	252.0
29	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.2032	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	267.0
30	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.9335	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	309.0
31	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.9391	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	315.0
32	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.9564	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	327.0
33	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.3962	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	363.0
34	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.3938	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	375.0
35	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.4937	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	378.0
36	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.8111	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	381.0
37	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.5592	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	384.0
38	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.6819	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	387.0
39	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.8628	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	390.0
40	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.4653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	396.0
41	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.4998	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	399.0
42	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.5410	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	402.0
43	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.3858	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	405.0
44	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.1640	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	411.0
45	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.8051	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	414.0
46	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.8162	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	417.0
47	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.8285	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	432.0
48	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.9725	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	435.0
49	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.5959	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	441.0
50	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.5835	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	447.0
51	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.7101	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	480.0
52	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.7075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	492.0
53	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.4730	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	495.0
54	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.3047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	507.0
55	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.4197	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	540.0
56	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.5860	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	552.0
57	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.4095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	573.0
58	Spectrogram 1	1	576.0	579.0	0	12000.0	Cedar Waxwing	cedwax	0.3576	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	576.0
59	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.5340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	603.0
60	Spectrogram 1	1	618.0	621.0	0	12000.0	Cedar Waxwing	cedwax	0.6693	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	618.0
61	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.9256	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	624.0
62	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.3060	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	648.0
63	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.2562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	681.0
64	Spectrogram 1	1	684.0	687.0	0	12000.0	Cedar Waxwing	cedwax	0.2306	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	684.0
65	Spectrogram 1	1	690.0	693.0	0	12000.0	Cedar Waxwing	cedwax	0.1480	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	690.0
66	Spectrogram 1	1	693.0	696.0	0	12000.0	Cedar Waxwing	cedwax	0.3510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	693.0
67	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.5567	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	711.0
68	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.2510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	732.0
69	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.9070	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	741.0
70	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	783.0
71	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.7051	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	834.0
72	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.9185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	861.0
73	Spectrogram 1	1	873.0	876.0	0	12000.0	Hermit Thrush	herthr	0.2476	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	873.0
74	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.2546	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	879.0
75	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.9577	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	882.0
76	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	885.0
77	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.2870	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	891.0
78	Spectrogram 1	1	933.0	936.0	0	12000.0	Hermit Thrush	herthr	0.1140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	933.0
79	Spectrogram 1	1	957.0	960.0	0	12000.0	Hermit Thrush	herthr	0.1799	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	957.0
80	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	981.0
81	Spectrogram 1	1	1008.0	1011.0	0	12000.0	White-throated Sparrow	whtspa	0.1072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1008.0
82	Spectrogram 1	1	1047.0	1050.0	0	12000.0	White-winged Crossbill	whwcro	0.1714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1047.0
83	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Red Crossbill	redcro	0.1405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1047.0
84	Spectrogram 1	1	1125.0	1128.0	0	12000.0	White-throated Sparrow	whtspa	0.2363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1125.0
85	Spectrogram 1	1	1149.0	1152.0	0	12000.0	White-throated Sparrow	whtspa	0.1231	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1149.0
86	Spectrogram 1	1	1152.0	1155.0	0	12000.0	White-throated Sparrow	whtspa	0.3031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1152.0
87	Spectrogram 1	1	1161.0	1164.0	0	12000.0	White-throated Sparrow	whtspa	0.2258	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1161.0
88	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1173.0
89	Spectrogram 1	1	1182.0	1185.0	0	12000.0	White-throated Sparrow	whtspa	0.4004	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1182.0
90	Spectrogram 1	1	1188.0	1191.0	0	12000.0	White-throated Sparrow	whtspa	0.4340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1188.0
91	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Brown Creeper	brncre	0.2372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1200.0
92	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Cedar Waxwing	cedwax	0.1056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1221.0
93	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Cedar Waxwing	cedwax	0.3634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1233.0
94	Spectrogram 1	1	1239.0	1242.0	0	12000.0	White-throated Sparrow	whtspa	0.2930	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1239.0
95	Spectrogram 1	1	1242.0	1245.0	0	12000.0	White-throated Sparrow	whtspa	0.5359	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1242.0
96	Spectrogram 1	1	1245.0	1248.0	0	12000.0	White-throated Sparrow	whtspa	0.1023	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1245.0
97	Spectrogram 1	1	1248.0	1251.0	0	12000.0	White-throated Sparrow	whtspa	0.1515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1248.0
98	Spectrogram 1	1	1251.0	1254.0	0	12000.0	White-throated Sparrow	whtspa	0.1400	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1251.0
99	Spectrogram 1	1	1254.0	1257.0	0	12000.0	White-throated Sparrow	whtspa	0.3412	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1254.0
100	Spectrogram 1	1	1314.0	1317.0	0	12000.0	White-throated Sparrow	whtspa	0.1182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1314.0
101	Spectrogram 1	1	1317.0	1320.0	0	12000.0	White-throated Sparrow	whtspa	0.1684	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1317.0
102	Spectrogram 1	1	1326.0	1329.0	0	12000.0	White-throated Sparrow	whtspa	0.2646	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1326.0
103	Spectrogram 1	1	1332.0	1335.0	0	12000.0	White-throated Sparrow	whtspa	0.3650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1332.0
104	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Lincoln's Sparrow	linspa	0.1358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1353.0
105	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Wilson's Warbler	wlswar	0.1208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1356.0
106	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2783	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1362.0
107	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1368.0
108	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1377.0
109	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Lincoln's Sparrow	linspa	0.1188	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1404.0
110	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Lincoln's Sparrow	linspa	0.1030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1410.0
111	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Wilson's Warbler	wlswar	0.1260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1413.0
112	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1416.0
113	Spectrogram 1	1	1527.0	1530.0	0	12000.0	White-throated Sparrow	whtspa	0.2633	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1527.0
114	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hermit Thrush	herthr	0.1834	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1587.0
115	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.1007	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1617.0
116	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Hermit Thrush	herthr	0.1935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1845.0
117	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1887.0
118	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Brown Creeper	brncre	0.2521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1896.0
119	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Hermit Thrush	herthr	0.6218	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	1908.0
120	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.2186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2004.0
121	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2019.0
122	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.1442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2052.0
123	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.2807	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2061.0
124	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.2058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2064.0
125	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.2201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2070.0
126	Spectrogram 1	1	2181.0	2184.0	0	12000.0	White-throated Sparrow	whtspa	0.3645	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2181.0
127	Spectrogram 1	1	2193.0	2196.0	0	12000.0	White-throated Sparrow	whtspa	0.2758	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2193.0
128	Spectrogram 1	1	2199.0	2202.0	0	12000.0	White-throated Sparrow	whtspa	0.3694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2199.0
129	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.1194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2298.0
130	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.2347	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2307.0
131	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.2911	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2310.0
132	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.2318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2313.0
133	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2322.0
134	Spectrogram 1	1	2451.0	2454.0	0	12000.0	White-throated Sparrow	whtspa	0.6808	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2451.0
135	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Cedar Waxwing	cedwax	0.2798	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2469.0
136	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Cedar Waxwing	cedwax	0.8983	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2472.0
137	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Cedar Waxwing	cedwax	0.8767	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2478.0
138	Spectrogram 1	1	2481.0	2484.0	0	12000.0	White-throated Sparrow	whtspa	0.6137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2481.0
139	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.1510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2580.0
140	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1665	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2640.0
141	Spectrogram 1	1	2724.0	2727.0	0	12000.0	White-throated Sparrow	whtspa	0.6612	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2724.0
142	Spectrogram 1	1	2784.0	2787.0	0	12000.0	White-throated Sparrow	whtspa	0.1608	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2784.0
143	Spectrogram 1	1	2793.0	2796.0	0	12000.0	White-throated Sparrow	whtspa	0.1507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2793.0
144	Spectrogram 1	1	2991.0	2994.0	0	12000.0	White-throated Sparrow	whtspa	0.1566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	2991.0
145	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Cedar Waxwing	cedwax	0.1231	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	3087.0
146	Spectrogram 1	1	3258.0	3261.0	0	12000.0	White-throated Sparrow	whtspa	0.6586	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	3258.0
147	Spectrogram 1	1	3261.0	3264.0	0	12000.0	White-throated Sparrow	whtspa	0.2258	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	3261.0
