Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.4232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	420.0
31	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.9185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	435.0
32	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.8689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	438.0
33	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6974	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	549.0
34	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1889	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	552.0
35	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.2024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	573.0
36	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1787	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	594.0
37	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.2311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	621.0
38	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.7454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	633.0
39	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.9245	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	636.0
40	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.7096	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	639.0
41	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	666.0
42	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.4593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	669.0
43	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.1943	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	690.0
44	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.4455	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	693.0
45	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.6790	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	735.0
46	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.3707	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	738.0
47	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.3559	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	756.0
48	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.1552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	759.0
49	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.6950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	1794.0
50	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.5994	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	1797.0
51	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.5629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	1923.0
52	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.3425	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2094.0
53	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Downy Woodpecker	dowwoo	0.1483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2094.0
54	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Downy Woodpecker	dowwoo	0.1415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2166.0
55	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Downy Woodpecker	dowwoo	0.6161	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2169.0
56	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.1667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2169.0
57	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Downy Woodpecker	dowwoo	0.5805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2187.0
58	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.9857	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2199.0
59	Spectrogram 1	1	2205.0	2208.0	0	12000.0	American Crow	amecro	0.7980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2205.0
60	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.9417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2208.0
61	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.9697	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2214.0
62	Spectrogram 1	1	2226.0	2229.0	0	12000.0	American Crow	amecro	0.8909	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2226.0
63	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.8280	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2229.0
64	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Downy Woodpecker	dowwoo	0.1575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2229.0
65	Spectrogram 1	1	2235.0	2238.0	0	12000.0	American Crow	amecro	0.8813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2235.0
66	Spectrogram 1	1	2238.0	2241.0	0	12000.0	American Crow	amecro	0.9521	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2238.0
67	Spectrogram 1	1	2244.0	2247.0	0	12000.0	American Crow	amecro	0.9811	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2244.0
68	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Downy Woodpecker	dowwoo	0.4856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2250.0
69	Spectrogram 1	1	2250.0	2253.0	0	12000.0	American Crow	amecro	0.3302	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2250.0
70	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Downy Woodpecker	dowwoo	0.8679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2253.0
71	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.1549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2253.0
72	Spectrogram 1	1	2256.0	2259.0	0	12000.0	American Crow	amecro	0.7589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2256.0
73	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.9840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2259.0
74	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.9723	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2262.0
75	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.9342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2265.0
76	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.8869	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2268.0
77	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.8440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2280.0
78	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.9266	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2283.0
79	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.9860	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2286.0
80	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.9617	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2298.0
81	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.8533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2310.0
82	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.9177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2313.0
83	Spectrogram 1	1	2349.0	2352.0	0	12000.0	American Crow	amecro	0.9255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2349.0
84	Spectrogram 1	1	2442.0	2445.0	0	12000.0	White-winged Crossbill	whwcro	0.1199	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	2442.0
