Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	315.0
22	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.2172	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	384.0
23	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.4951	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	417.0
24	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.3012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	423.0
25	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.2263	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	426.0
26	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.2793	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	438.0
27	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1576	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	441.0
28	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.4718	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	444.0
29	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.2668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	447.0
30	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	450.0
31	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.3475	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	453.0
32	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	453.0
33	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	456.0
34	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.2640	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	462.0
35	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1954	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	465.0
36	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.2137	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	468.0
37	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.4063	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	471.0
38	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	471.0
39	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	474.0
40	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.2681	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	477.0
41	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.2806	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	480.0
42	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	507.0
43	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.3535	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	510.0
44	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.4452	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	525.0
45	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	528.0
46	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	543.0
47	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1745	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	546.0
48	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1088	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	555.0
49	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	564.0
50	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.2096	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	573.0
51	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1427	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	576.0
52	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.2281	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	588.0
53	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1717	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	597.0
54	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1637	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	603.0
55	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.3767	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	609.0
56	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1913	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	609.0
57	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.3264	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	615.0
58	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.2051	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	621.0
59	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1639	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	627.0
60	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	642.0
61	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6097	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	657.0
62	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5761	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	666.0
63	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5652	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	675.0
64	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4597	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	681.0
65	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.2033	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	681.0
66	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3702	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	684.0
67	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	690.0
68	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4746	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	693.0
69	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	696.0
70	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4748	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	699.0
71	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.5639	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	705.0
72	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	714.0
73	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	720.0
74	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.1820	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	723.0
75	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	723.0
76	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	729.0
77	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.1732	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	732.0
78	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	732.0
79	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4219	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	744.0
80	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2410	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	753.0
81	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.2656	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	759.0
82	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3755	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	789.0
83	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7836	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	792.0
84	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7501	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	798.0
85	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1611	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	834.0
86	Spectrogram 1	1	969.0	972.0	0	12000.0	Northern Waterthrush	norwat	0.2272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	969.0
87	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	1002.0
88	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1279	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	1008.0
89	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1462	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	1497.0
90	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	1500.0
91	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Dark-eyed Junco	daejun	0.1154	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	1506.0
92	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Dark-eyed Junco	daejun	0.1317	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	1509.0
93	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Cedar Waxwing	cedwax	0.6973	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	1917.0
94	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Brown Creeper	brncre	0.5696	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2037.0
95	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3476	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2037.0
96	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.8469	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2052.0
97	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1950	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2052.0
98	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2055.0
99	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.7746	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2382.0
100	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2382.0
101	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Brown Creeper	brncre	0.2705	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	2778.0
102	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Cedar Waxwing	cedwax	0.1555	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	3039.0
103	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Brown Creeper	brncre	0.2220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	3294.0
104	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Cedar Waxwing	cedwax	0.2745	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	3330.0
