Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	72.0	75.0	0	12000.0	White-throated Sparrow	whtspa	0.1637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	72.0
12	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.4507	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	78.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	White-throated Sparrow	whtspa	0.1175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	81.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	White-throated Sparrow	whtspa	0.1155	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	84.0
15	Spectrogram 1	1	90.0	93.0	0	12000.0	White-throated Sparrow	whtspa	0.3891	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	90.0
16	Spectrogram 1	1	93.0	96.0	0	12000.0	White-throated Sparrow	whtspa	0.1023	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	93.0
17	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.6216	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	138.0
18	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.8886	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	141.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.4314	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	147.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.9356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	150.0
21	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.8279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	162.0
22	Spectrogram 1	1	180.0	183.0	0	12000.0	White-throated Sparrow	whtspa	0.2965	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	180.0
23	Spectrogram 1	1	183.0	186.0	0	12000.0	White-throated Sparrow	whtspa	0.1139	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	183.0
24	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.1356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	189.0
25	Spectrogram 1	1	201.0	204.0	0	12000.0	White-throated Sparrow	whtspa	0.5847	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	201.0
26	Spectrogram 1	1	204.0	207.0	0	12000.0	White-throated Sparrow	whtspa	0.4360	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	204.0
27	Spectrogram 1	1	228.0	231.0	0	12000.0	Willow Flycatcher	wilfly	0.1915	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	228.0
28	Spectrogram 1	1	228.0	231.0	0	12000.0	Common Yellowthroat	comyel	0.1465	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	228.0
29	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.2167	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	264.0
30	Spectrogram 1	1	264.0	267.0	0	12000.0	Common Nighthawk	comnig	0.1200	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	264.0
31	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	267.0
32	Spectrogram 1	1	270.0	273.0	0	12000.0	White-winged Crossbill	whwcro	0.1034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	270.0
33	Spectrogram 1	1	279.0	282.0	0	12000.0	Cedar Waxwing	cedwax	0.5652	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	279.0
34	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.2031	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	288.0
35	Spectrogram 1	1	291.0	294.0	0	12000.0	White-throated Sparrow	whtspa	0.2792	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	291.0
36	Spectrogram 1	1	297.0	300.0	0	12000.0	White-throated Sparrow	whtspa	0.1523	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	297.0
37	Spectrogram 1	1	300.0	303.0	0	12000.0	Cedar Waxwing	cedwax	0.6358	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	300.0
38	Spectrogram 1	1	303.0	306.0	0	12000.0	White-throated Sparrow	whtspa	0.2286	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	303.0
39	Spectrogram 1	1	318.0	321.0	0	12000.0	White-throated Sparrow	whtspa	0.3288	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	318.0
40	Spectrogram 1	1	324.0	327.0	0	12000.0	Cedar Waxwing	cedwax	0.8290	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	324.0
41	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.1958	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	327.0
42	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.1736	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	327.0
43	Spectrogram 1	1	333.0	336.0	0	12000.0	Cedar Waxwing	cedwax	0.3598	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	333.0
44	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.6529	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	336.0
45	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.2171	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	336.0
46	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.9078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	339.0
47	Spectrogram 1	1	342.0	345.0	0	12000.0	Cedar Waxwing	cedwax	0.2197	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	342.0
48	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.9587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	351.0
49	Spectrogram 1	1	354.0	357.0	0	12000.0	Cedar Waxwing	cedwax	0.9734	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	354.0
50	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.7864	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	357.0
51	Spectrogram 1	1	360.0	363.0	0	12000.0	Cedar Waxwing	cedwax	0.7460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	360.0
52	Spectrogram 1	1	369.0	372.0	0	12000.0	Cedar Waxwing	cedwax	0.4526	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	369.0
53	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.8909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	375.0
54	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.3638	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	393.0
55	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.3010	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	396.0
56	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.6731	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	399.0
57	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.2605	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	402.0
58	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1429	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	402.0
59	Spectrogram 1	1	411.0	414.0	0	12000.0	Cedar Waxwing	cedwax	0.9446	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	411.0
60	Spectrogram 1	1	414.0	417.0	0	12000.0	Cedar Waxwing	cedwax	0.1212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	414.0
61	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1739	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	417.0
62	Spectrogram 1	1	426.0	429.0	0	12000.0	Cedar Waxwing	cedwax	0.9508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	426.0
63	Spectrogram 1	1	432.0	435.0	0	12000.0	Cedar Waxwing	cedwax	0.9453	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	432.0
64	Spectrogram 1	1	435.0	438.0	0	12000.0	Cedar Waxwing	cedwax	0.4883	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	435.0
65	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.7565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	444.0
66	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.6147	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	450.0
67	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.7332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	459.0
68	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.3380	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	462.0
69	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.9699	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	468.0
70	Spectrogram 1	1	489.0	492.0	0	12000.0	Cedar Waxwing	cedwax	0.6056	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	489.0
71	Spectrogram 1	1	498.0	501.0	0	12000.0	Cedar Waxwing	cedwax	0.4938	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	498.0
72	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.1317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	501.0
73	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.4579	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	507.0
74	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	507.0
75	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.3295	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	510.0
76	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1623	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	510.0
77	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.8248	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	519.0
78	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.7822	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	540.0
79	Spectrogram 1	1	543.0	546.0	0	12000.0	Cedar Waxwing	cedwax	0.5677	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	543.0
80	Spectrogram 1	1	546.0	549.0	0	12000.0	White-throated Sparrow	whtspa	0.1565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	546.0
81	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.7218	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	549.0
82	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.2239	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	552.0
83	Spectrogram 1	1	555.0	558.0	0	12000.0	Cedar Waxwing	cedwax	0.6288	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	555.0
84	Spectrogram 1	1	558.0	561.0	0	12000.0	Cedar Waxwing	cedwax	0.9419	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	558.0
85	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.7312	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	561.0
86	Spectrogram 1	1	564.0	567.0	0	12000.0	Cedar Waxwing	cedwax	0.4693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	564.0
87	Spectrogram 1	1	567.0	570.0	0	12000.0	Cedar Waxwing	cedwax	0.9445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	567.0
88	Spectrogram 1	1	570.0	573.0	0	12000.0	Cedar Waxwing	cedwax	0.5198	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	570.0
89	Spectrogram 1	1	612.0	615.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1778	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	612.0
90	Spectrogram 1	1	627.0	630.0	0	12000.0	Cedar Waxwing	cedwax	0.3707	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	627.0
91	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.1389	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	630.0
92	Spectrogram 1	1	636.0	639.0	0	12000.0	Cedar Waxwing	cedwax	0.1488	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	636.0
93	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.1105	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	639.0
94	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	666.0
95	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.3271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	669.0
96	Spectrogram 1	1	672.0	675.0	0	12000.0	White-throated Sparrow	whtspa	0.7308	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	672.0
97	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.2608	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	672.0
98	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	675.0
99	Spectrogram 1	1	684.0	687.0	0	12000.0	Cedar Waxwing	cedwax	0.8608	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	684.0
100	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.5768	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	687.0
101	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2783	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	696.0
102	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.1452	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	720.0
103	Spectrogram 1	1	723.0	726.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2849	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	723.0
104	Spectrogram 1	1	735.0	738.0	0	12000.0	Dark-eyed Junco	daejun	0.1662	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	735.0
105	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.2637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	741.0
106	Spectrogram 1	1	756.0	759.0	0	12000.0	White-throated Sparrow	whtspa	0.1252	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	756.0
107	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2834	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	768.0
108	Spectrogram 1	1	768.0	771.0	0	12000.0	White-throated Sparrow	whtspa	0.2066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	768.0
109	Spectrogram 1	1	774.0	777.0	0	12000.0	White-throated Sparrow	whtspa	0.3245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	774.0
110	Spectrogram 1	1	777.0	780.0	0	12000.0	Dark-eyed Junco	daejun	0.1028	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	777.0
111	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1462	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	783.0
112	Spectrogram 1	1	783.0	786.0	0	12000.0	White-throated Sparrow	whtspa	0.1339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	783.0
113	Spectrogram 1	1	786.0	789.0	0	12000.0	White-throated Sparrow	whtspa	0.1265	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	786.0
114	Spectrogram 1	1	789.0	792.0	0	12000.0	Indigo Bunting	indbun	0.1022	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	789.0
115	Spectrogram 1	1	795.0	798.0	0	12000.0	White-throated Sparrow	whtspa	0.6344	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	795.0
116	Spectrogram 1	1	825.0	828.0	0	12000.0	Common Raven	comrav	0.6992	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	825.0
117	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.1584	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	834.0
118	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1576	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	834.0
119	Spectrogram 1	1	843.0	846.0	0	12000.0	Common Raven	comrav	0.5418	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	843.0
120	Spectrogram 1	1	846.0	849.0	0	12000.0	Common Raven	comrav	0.5964	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	846.0
121	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.4535	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	849.0
122	Spectrogram 1	1	852.0	855.0	0	12000.0	Cedar Waxwing	cedwax	0.4567	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	852.0
123	Spectrogram 1	1	861.0	864.0	0	12000.0	White-throated Sparrow	whtspa	0.1952	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	861.0
124	Spectrogram 1	1	870.0	873.0	0	12000.0	Cedar Waxwing	cedwax	0.2140	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	870.0
125	Spectrogram 1	1	873.0	876.0	0	12000.0	Cedar Waxwing	cedwax	0.5393	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	873.0
126	Spectrogram 1	1	879.0	882.0	0	12000.0	Common Raven	comrav	0.5485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	879.0
127	Spectrogram 1	1	882.0	885.0	0	12000.0	Common Raven	comrav	0.2558	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	882.0
128	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1598	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	885.0
129	Spectrogram 1	1	885.0	888.0	0	12000.0	Cape May Warbler	camwar	0.1032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	885.0
130	Spectrogram 1	1	888.0	891.0	0	12000.0	Common Raven	comrav	0.4555	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	888.0
131	Spectrogram 1	1	891.0	894.0	0	12000.0	Common Raven	comrav	0.1679	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	891.0
132	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.2462	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	894.0
133	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	894.0
134	Spectrogram 1	1	900.0	903.0	0	12000.0	Common Raven	comrav	0.2351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	900.0
135	Spectrogram 1	1	903.0	906.0	0	12000.0	Common Raven	comrav	0.4175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	903.0
136	Spectrogram 1	1	921.0	924.0	0	12000.0	Common Raven	comrav	0.1300	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	921.0
137	Spectrogram 1	1	963.0	966.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1082	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	963.0
138	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.2796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1011.0
139	Spectrogram 1	1	1035.0	1038.0	0	12000.0	White-throated Sparrow	whtspa	0.2327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1035.0
140	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.8002	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1080.0
141	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.8545	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1083.0
142	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.9419	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1086.0
143	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1086.0
144	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.6223	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1089.0
145	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1089.0
146	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.7847	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1092.0
147	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.6998	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1095.0
148	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.7537	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	1098.0
