Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1040	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	513.0
42	Spectrogram 1	1	522.0	525.0	0	12000.0	Song Sparrow	sonspa	0.1791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	522.0
43	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	543.0
44	Spectrogram 1	1	672.0	675.0	0	12000.0	Song Sparrow	sonspa	0.1138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	672.0
45	Spectrogram 1	1	765.0	768.0	0	12000.0	Song Sparrow	sonspa	0.4425	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	765.0
46	Spectrogram 1	1	849.0	852.0	0	12000.0	House Finch	houfin	0.1636	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	849.0
47	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.5706	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1017.0
48	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.9424	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1020.0
49	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.9640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1023.0
50	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.1281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1029.0
51	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.9886	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1032.0
52	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.9665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1035.0
53	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.9105	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1038.0
54	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.9888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1041.0
55	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.9660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1044.0
56	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.9798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1047.0
57	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.9912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1050.0
58	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.9493	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1053.0
59	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.4273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1056.0
60	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.9688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1059.0
61	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.9709	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1062.0
62	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.3567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1068.0
63	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.8703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1071.0
64	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.9562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1074.0
65	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.9687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1077.0
66	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.9733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1080.0
67	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.8009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1083.0
68	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.3809	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1086.0
69	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.9549	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1089.0
70	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.8992	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1092.0
71	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.9309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1095.0
72	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.9691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1098.0
73	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.7869	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1101.0
74	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.8770	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1104.0
75	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1107.0
76	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.9036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1110.0
77	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.9179	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1116.0
78	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.9316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1119.0
79	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.9481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1122.0
80	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Song Sparrow	sonspa	0.1715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1125.0
81	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.9457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1128.0
82	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.9511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1131.0
83	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.9849	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1134.0
84	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.9340	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1137.0
85	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.4652	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1140.0
86	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.9631	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1143.0
87	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.6653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1146.0
88	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.3798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1149.0
89	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.9304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1152.0
90	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.8189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1155.0
91	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.9725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1158.0
92	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.9532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1161.0
93	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.9409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1164.0
94	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.9551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1167.0
95	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.8925	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1170.0
96	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.9338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1173.0
97	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.9797	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1176.0
98	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.9579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1179.0
99	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.8924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1182.0
100	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.5047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1185.0
101	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.9344	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1188.0
102	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.8699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1191.0
103	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.9485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1194.0
104	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.6897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1200.0
105	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.9714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1203.0
106	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.9277	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1206.0
107	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.9750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1212.0
108	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.9535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1215.0
109	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.1826	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1218.0
110	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.9579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1221.0
111	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.9627	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1224.0
112	Spectrogram 1	1	1230.0	1233.0	0	12000.0	American Crow	amecro	0.9311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1230.0
113	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.8081	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1233.0
114	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.9498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1236.0
115	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.8524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1239.0
116	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.9171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1242.0
117	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.9386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1248.0
118	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1251.0
119	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.8773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1254.0
120	Spectrogram 1	1	1257.0	1260.0	0	12000.0	American Crow	amecro	0.6107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1257.0
121	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.8183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1260.0
122	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.7505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1263.0
123	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.9670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1266.0
124	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.9168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1269.0
125	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.8654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1272.0
126	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.8527	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1275.0
127	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.9461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1278.0
128	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.9259	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1281.0
129	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.8935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1284.0
130	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.7265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1290.0
131	Spectrogram 1	1	1293.0	1296.0	0	12000.0	American Crow	amecro	0.9198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1293.0
132	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.3953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1296.0
133	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.9678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1299.0
134	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.9213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1302.0
135	Spectrogram 1	1	1305.0	1308.0	0	12000.0	American Crow	amecro	0.9737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1305.0
136	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.8503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1308.0
137	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.8685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1311.0
138	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.7526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1314.0
139	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.8199	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1317.0
140	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.4294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1320.0
141	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.8734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1323.0
142	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.7368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1326.0
143	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.5928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1329.0
144	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.3469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1332.0
145	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Common Raven	comrav	0.3432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1332.0
146	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.9406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1338.0
147	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.3595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1341.0
148	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.7882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1344.0
149	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.3927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1347.0
150	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.3556	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1353.0
151	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.8329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	1356.0
