Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	255.0
57	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	258.0
58	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	261.0
59	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	264.0
60	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	270.0
61	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3907	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	276.0
62	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3232	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	279.0
63	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	285.0
64	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	288.0
65	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-billed Cuckoo	bkbcuc	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	288.0
66	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8256	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	291.0
67	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	297.0
68	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	300.0
69	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6877	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	303.0
70	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	306.0
71	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	309.0
72	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	312.0
73	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	315.0
74	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	318.0
75	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	324.0
76	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	327.0
77	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	336.0
78	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6187	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	345.0
79	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	348.0
80	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8672	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	357.0
81	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	363.0
82	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	366.0
83	Spectrogram 1	1	372.0	375.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	372.0
84	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	375.0
85	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	378.0
86	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3567	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	381.0
87	Spectrogram 1	1	381.0	384.0	0	12000.0	Northern Parula	norpar	0.1684	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	381.0
88	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	384.0
89	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1407	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	384.0
90	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	390.0
91	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	393.0
92	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	396.0
93	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	396.0
94	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-and-white Warbler	bawwar	0.1421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	399.0
95	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	399.0
96	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	402.0
97	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	405.0
98	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	408.0
99	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	411.0
100	Spectrogram 1	1	411.0	414.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	411.0
101	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	414.0
102	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1758	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	417.0
103	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	420.0
104	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9369	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	423.0
105	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9751	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	426.0
106	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	429.0
107	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1953	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	432.0
108	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	435.0
109	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	438.0
110	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	441.0
111	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	447.0
112	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	450.0
113	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	450.0
114	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	453.0
115	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	459.0
116	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	462.0
117	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	462.0
118	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	465.0
119	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	468.0
120	Spectrogram 1	1	471.0	474.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	471.0
121	Spectrogram 1	1	471.0	474.0	0	12000.0	Nashville Warbler	naswar	0.1667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	471.0
122	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4029	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	474.0
123	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	474.0
124	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7093	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	477.0
125	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4797	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	483.0
126	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	483.0
127	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	486.0
128	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7997	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	492.0
129	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8697	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	495.0
130	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8262	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	498.0
131	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1208	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	501.0
132	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	513.0
133	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	525.0
134	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	528.0
135	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	531.0
136	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	534.0
137	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	537.0
138	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	540.0
139	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6827	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	546.0
140	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4095	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	549.0
141	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2880	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	549.0
142	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	552.0
143	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	555.0
144	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	561.0
