Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.1288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3462.0
48	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.1808	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3471.0
49	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.1771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3483.0
50	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Common Raven	comrav	0.1077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3495.0
51	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.7604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3501.0
52	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.8466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3504.0
53	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.6481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3507.0
54	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.6948	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3516.0
55	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.8762	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3519.0
56	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.8530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3522.0
57	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.8516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3531.0
58	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.8886	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3543.0
59	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.7384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3552.0
60	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.6417	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3570.0
61	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.4778	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3576.0
62	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.8447	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3579.0
