Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.3476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1239.0
16	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.1428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1263.0
17	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.2626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1275.0
18	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.1610	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1296.0
19	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1317.0
20	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.4222	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1329.0
21	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.3313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1332.0
22	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.2400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1341.0
23	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Crow	amecro	0.5006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1554.0
24	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1557.0
25	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1560.0
26	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1575.0
27	Spectrogram 1	1	1746.0	1749.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1746.0
28	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3600	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1959.0
29	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1962.0
30	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1965.0
31	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2691	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	1968.0
32	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2088.0
33	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4515	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2091.0
34	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2094.0
35	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2100.0
36	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2103.0
37	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2109.0
38	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6029	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2121.0
39	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7284	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2127.0
40	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2130.0
41	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.1456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2331.0
42	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.2470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2448.0
43	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Brown Creeper	brncre	0.1901	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	2973.0
44	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.6924	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3207.0
45	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.4096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3216.0
46	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.5359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3222.0
47	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.4944	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3228.0
48	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.9161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3231.0
49	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.2371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3234.0
50	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.7847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3252.0
51	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.8266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3255.0
52	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.8614	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3261.0
53	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.9287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3276.0
54	Spectrogram 1	1	3288.0	3291.0	0	12000.0	American Crow	amecro	0.6932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3288.0
55	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.9015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3291.0
56	Spectrogram 1	1	3294.0	3297.0	0	12000.0	American Crow	amecro	0.8680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3294.0
57	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.8771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3300.0
58	Spectrogram 1	1	3306.0	3309.0	0	12000.0	American Crow	amecro	0.7086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3306.0
59	Spectrogram 1	1	3309.0	3312.0	0	12000.0	American Crow	amecro	0.7451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3309.0
60	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.8218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3315.0
61	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.7660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3321.0
62	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.8302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3327.0
63	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.7482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3336.0
64	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.6516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3342.0
65	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.5606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3345.0
66	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.5263	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3348.0
67	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.8314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3351.0
68	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.7942	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3357.0
69	Spectrogram 1	1	3360.0	3363.0	0	12000.0	American Crow	amecro	0.7480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3360.0
70	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.8484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3369.0
71	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.2885	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3375.0
72	Spectrogram 1	1	3381.0	3384.0	0	12000.0	American Crow	amecro	0.6333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3381.0
73	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.7127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3387.0
74	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.7687	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3402.0
75	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.7341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3414.0
76	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.5118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3420.0
77	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.6458	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3423.0
78	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.6896	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3429.0
79	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.3736	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3435.0
80	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.2189	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3438.0
81	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.4850	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3471.0
82	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.2830	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3477.0
83	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.1872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3483.0
84	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.2023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3492.0
85	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.2421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3531.0
86	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.2303	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_051602.wav	3534.0
