Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4813	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	522.0
27	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	525.0
28	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	525.0
29	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1834	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	531.0
30	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1617	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	531.0
31	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	537.0
32	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	561.0
33	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	720.0
34	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	732.0
35	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	738.0
36	Spectrogram 1	1	795.0	798.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	795.0
37	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	804.0
38	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	1020.0
39	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Mourning Dove	moudov	0.3056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	1086.0
40	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	1119.0
41	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Tufted Titmouse	tuftit	0.4057	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	1224.0
42	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Common Raven	comrav	0.6533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	1401.0
43	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2251	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2115.0
44	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1204	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2115.0
45	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Swainson's Thrush	swathr	0.1501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2166.0
46	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Swainson's Thrush	swathr	0.3501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2172.0
47	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Swainson's Thrush	swathr	0.2359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2199.0
48	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Swainson's Thrush	swathr	0.4006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2202.0
49	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Swainson's Thrush	swathr	0.5066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2205.0
50	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Swainson's Thrush	swathr	0.5023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240825_184800.wav	2217.0
