Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	492.0
42	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9791	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	495.0
43	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	504.0
44	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4343	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	513.0
45	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	516.0
46	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	528.0
47	Spectrogram 1	1	528.0	531.0	0	12000.0	Northern Parula	norpar	0.1074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	528.0
48	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	531.0
49	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4996	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	549.0
50	Spectrogram 1	1	579.0	582.0	0	12000.0	Cedar Waxwing	cedwax	0.2918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	579.0
51	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4620	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	582.0
52	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	678.0
53	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	726.0
54	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	732.0
55	Spectrogram 1	1	744.0	747.0	0	12000.0	Palm Warbler	palwar	0.1240	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	744.0
56	Spectrogram 1	1	831.0	834.0	0	12000.0	American Redstart	amered	0.5226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	831.0
57	Spectrogram 1	1	900.0	903.0	0	12000.0	Cedar Waxwing	cedwax	0.1837	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	900.0
58	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.7524	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	909.0
59	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6079	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	909.0
60	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	912.0
61	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	915.0
62	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	921.0
63	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.1683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	927.0
64	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.2968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	930.0
65	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	930.0
66	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.7646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	939.0
67	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.5209	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	942.0
68	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	942.0
69	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.6486	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	945.0
70	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.5325	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	948.0
71	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.9432	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	951.0
72	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.9087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	954.0
73	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.6812	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	957.0
74	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.3226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	960.0
75	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	963.0
76	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1970	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	966.0
77	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2275	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	972.0
78	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7847	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	975.0
79	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.2997	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	975.0
80	Spectrogram 1	1	996.0	999.0	0	12000.0	Common Raven	comrav	0.1320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	996.0
81	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	996.0
82	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.8588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	999.0
83	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.3617	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1008.0
84	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1008.0
85	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.1073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1020.0
86	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.7494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1023.0
87	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.8290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1026.0
88	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.3546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1035.0
89	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.3788	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1038.0
90	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.5750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1041.0
91	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1056.0
92	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.1315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1056.0
93	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.1290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1056.0
94	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.4034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1059.0
95	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1062.0
96	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1077.0
97	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.6489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1080.0
98	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.8543	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1083.0
99	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.8451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1086.0
100	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.1617	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1095.0
101	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.7676	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1098.0
102	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.8115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1101.0
103	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.6555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1104.0
104	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.4383	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1107.0
105	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.3708	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1110.0
106	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.1525	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1113.0
107	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.1841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1116.0
108	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.8026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1122.0
109	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.7750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1125.0
110	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.8635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1128.0
111	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.8837	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1131.0
112	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.3419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1137.0
113	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.3789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1140.0
114	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.3582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1143.0
115	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.7610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1146.0
116	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.6027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1149.0
117	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.8293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1152.0
118	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.3989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1155.0
119	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.6776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1161.0
120	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.5516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1164.0
121	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.7830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1170.0
122	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.3306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1173.0
123	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.7009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1176.0
124	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.4882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1179.0
125	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.8913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1182.0
126	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.2167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1188.0
127	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.8959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1191.0
128	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.9722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1194.0
129	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.3539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1197.0
130	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.2466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1200.0
131	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.3913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1203.0
132	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.6498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1206.0
133	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.6823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1209.0
134	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.2661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1212.0
135	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.9433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1215.0
136	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.5066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1221.0
137	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.2014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1224.0
138	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.8710	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1227.0
139	Spectrogram 1	1	1230.0	1233.0	0	12000.0	American Crow	amecro	0.2498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1230.0
140	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.9631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1233.0
141	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.8174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1236.0
142	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.4941	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1239.0
143	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.6265	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1242.0
144	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.8893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1245.0
145	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.7603	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1248.0
146	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.7699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1251.0
147	Spectrogram 1	1	1257.0	1260.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1257.0
148	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.2920	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1260.0
149	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.2862	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1263.0
150	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.4777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240729_051402.wav	1266.0
