Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
86	Spectrogram 1	1	603.0	606.0	0	12000.0	Winter Wren	winwre3	0.1677	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	603.0
87	Spectrogram 1	1	606.0	609.0	0	12000.0	Winter Wren	winwre3	0.1925	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	606.0
88	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6173	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	609.0
89	Spectrogram 1	1	615.0	618.0	0	12000.0	Winter Wren	winwre3	0.7108	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	615.0
90	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8543	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	621.0
91	Spectrogram 1	1	627.0	630.0	0	12000.0	Winter Wren	winwre3	0.3931	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	627.0
92	Spectrogram 1	1	630.0	633.0	0	12000.0	Winter Wren	winwre3	0.1090	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	630.0
93	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8480	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	633.0
94	Spectrogram 1	1	642.0	645.0	0	12000.0	Winter Wren	winwre3	0.3926	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	642.0
95	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	648.0
96	Spectrogram 1	1	651.0	654.0	0	12000.0	Winter Wren	winwre3	0.2588	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	651.0
97	Spectrogram 1	1	678.0	681.0	0	12000.0	Wilson's Warbler	wlswar	0.4587	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	678.0
98	Spectrogram 1	1	693.0	696.0	0	12000.0	Wilson's Warbler	wlswar	0.1159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	693.0
99	Spectrogram 1	1	720.0	723.0	0	12000.0	Winter Wren	winwre3	0.6443	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	720.0
100	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	726.0
101	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3108	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	738.0
102	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1263	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	750.0
103	Spectrogram 1	1	792.0	795.0	0	12000.0	Winter Wren	winwre3	0.7326	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	792.0
104	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3264	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	807.0
105	Spectrogram 1	1	834.0	837.0	0	12000.0	Winter Wren	winwre3	0.7802	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	834.0
106	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5196	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	840.0
107	Spectrogram 1	1	861.0	864.0	0	12000.0	Winter Wren	winwre3	0.3856	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	861.0
108	Spectrogram 1	1	870.0	873.0	0	12000.0	Winter Wren	winwre3	0.2677	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	870.0
109	Spectrogram 1	1	870.0	873.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1424	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	870.0
110	Spectrogram 1	1	873.0	876.0	0	12000.0	Winter Wren	winwre3	0.1912	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	873.0
111	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7010	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	879.0
112	Spectrogram 1	1	885.0	888.0	0	12000.0	Winter Wren	winwre3	0.3560	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	885.0
113	Spectrogram 1	1	888.0	891.0	0	12000.0	Winter Wren	winwre3	0.4370	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	888.0
114	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4337	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	891.0
115	Spectrogram 1	1	903.0	906.0	0	12000.0	Winter Wren	winwre3	0.1552	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	903.0
116	Spectrogram 1	1	909.0	912.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2588	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	909.0
117	Spectrogram 1	1	915.0	918.0	0	12000.0	Winter Wren	winwre3	0.6485	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	915.0
118	Spectrogram 1	1	918.0	921.0	0	12000.0	Winter Wren	winwre3	0.5969	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	918.0
119	Spectrogram 1	1	930.0	933.0	0	12000.0	Winter Wren	winwre3	0.2035	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	930.0
120	Spectrogram 1	1	933.0	936.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7104	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	933.0
121	Spectrogram 1	1	939.0	942.0	0	12000.0	Winter Wren	winwre3	0.6041	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	939.0
122	Spectrogram 1	1	942.0	945.0	0	12000.0	Winter Wren	winwre3	0.3213	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	942.0
123	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1638	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	942.0
124	Spectrogram 1	1	963.0	966.0	0	12000.0	Winter Wren	winwre3	0.7296	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	963.0
125	Spectrogram 1	1	966.0	969.0	0	12000.0	Winter Wren	winwre3	0.1751	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	966.0
126	Spectrogram 1	1	969.0	972.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5750	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	969.0
127	Spectrogram 1	1	978.0	981.0	0	12000.0	Winter Wren	winwre3	0.6054	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	978.0
128	Spectrogram 1	1	987.0	990.0	0	12000.0	Winter Wren	winwre3	0.3470	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	987.0
129	Spectrogram 1	1	990.0	993.0	0	12000.0	Winter Wren	winwre3	0.1718	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	990.0
130	Spectrogram 1	1	999.0	1002.0	0	12000.0	Winter Wren	winwre3	0.6928	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	999.0
131	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Winter Wren	winwre3	0.3051	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1002.0
132	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Winter Wren	winwre3	0.1998	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1008.0
133	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Winter Wren	winwre3	0.3645	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1011.0
134	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1623	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1017.0
135	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Winter Wren	winwre3	0.6735	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1023.0
136	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Winter Wren	winwre3	0.4282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1035.0
137	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Winter Wren	winwre3	0.9319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1047.0
138	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1056.0
139	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Winter Wren	winwre3	0.9588	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1059.0
140	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Winter Wren	winwre3	0.8576	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1071.0
141	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Winter Wren	winwre3	0.8282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1083.0
142	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Winter Wren	winwre3	0.2997	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1086.0
143	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Winter Wren	winwre3	0.4118	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1095.0
144	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.1034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1095.0
145	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Winter Wren	winwre3	0.4534	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1098.0
146	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5592	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1101.0
147	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Winter Wren	winwre3	0.2019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1107.0
148	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Winter Wren	winwre3	0.1174	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1110.0
149	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9364	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240706_050002.wav	1113.0
