Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.3345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	477.0
36	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.6632	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	486.0
37	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.3367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	498.0
38	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.2966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	510.0
39	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.2084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	519.0
40	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.7067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	528.0
41	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.1486	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	537.0
42	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.3126	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	543.0
43	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.1487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	543.0
44	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.2599	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	564.0
45	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.1599	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	573.0
46	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.2515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	579.0
47	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.4157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	582.0
48	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.4533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	600.0
49	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.1015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	612.0
50	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.2826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	621.0
51	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.7530	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	630.0
52	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.1100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	639.0
53	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	645.0
54	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.1762	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	651.0
55	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.3197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	657.0
56	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.2907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	669.0
57	Spectrogram 1	1	669.0	672.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1933	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	669.0
58	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.5204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	690.0
59	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.2942	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	699.0
60	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.2490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	807.0
61	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.2663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	873.0
62	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.3080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	876.0
63	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.7573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	885.0
64	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.4450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	891.0
65	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.4380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	894.0
66	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.6564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	903.0
67	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Common Raven	comrav	0.2089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1056.0
68	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.1659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1095.0
69	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.1398	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1098.0
70	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.3359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1104.0
71	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.5382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1131.0
72	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.1089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1767.0
73	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.1541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1794.0
74	Spectrogram 1	1	1809.0	1812.0	0	12000.0	American Crow	amecro	0.1676	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1809.0
75	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.2719	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1830.0
76	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.1114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1833.0
77	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.1090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1845.0
78	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	1974.0
79	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.1431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	2025.0
80	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.3157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3207.0
81	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.4725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3210.0
82	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.4804	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3216.0
83	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.1227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3222.0
84	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.1742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3228.0
85	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.3761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3267.0
86	Spectrogram 1	1	3270.0	3273.0	0	12000.0	American Crow	amecro	0.4015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3270.0
87	Spectrogram 1	1	3279.0	3282.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_045802.wav	3279.0
