Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1455	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1935.0
24	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Northern Waterthrush	norwat	0.1137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1935.0
25	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1944.0
26	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4860	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1953.0
27	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8101	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1959.0
28	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4025	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	1962.0
29	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Chimney Swift	chiswi	0.3104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2196.0
30	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Chimney Swift	chiswi	0.1413	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2199.0
31	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4258	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2358.0
32	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5299	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2361.0
33	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9536	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2958.0
34	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8371	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2964.0
35	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9762	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2967.0
36	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9834	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	2976.0
37	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6817	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3285.0
38	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6680	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3294.0
39	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8732	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3306.0
40	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2789	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3345.0
41	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8454	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3348.0
42	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5320	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3366.0
43	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1899	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3375.0
44	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6458	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3390.0
45	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3408.0
46	Spectrogram 1	1	3411.0	3414.0	0	12000.0	White-throated Sparrow	whtspa	0.1803	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3411.0
47	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1907	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3414.0
48	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3795	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3417.0
49	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3995	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3420.0
50	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2401	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3423.0
51	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2525	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3429.0
52	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1409	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3435.0
53	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2257	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3438.0
54	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1453	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240806_052402.wav	3444.0
