Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Dark-eyed Junco	daejun	0.3130	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	1461.0
33	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Dark-eyed Junco	daejun	0.1725	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	1509.0
34	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Common Raven	comrav	0.1100	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	1833.0
35	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Chipping Sparrow	chispa	0.4306	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	1929.0
36	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Dark-eyed Junco	daejun	0.1762	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	2484.0
37	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Baltimore Oriole	balori	0.1924	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	2514.0
38	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Baltimore Oriole	balori	0.1970	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	2619.0
39	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Dark-eyed Junco	daejun	0.1173	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	3195.0
40	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Savannah Sparrow	savspa	0.1109	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	3249.0
41	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Dark-eyed Junco	daejun	0.1763	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	3447.0
42	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Pine Warbler	pinwar	0.1145	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	3447.0
