Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2974	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	141.0
53	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2243	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	144.0
54	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1432	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	144.0
55	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1568	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	147.0
56	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8691	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	153.0
57	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.2828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	153.0
58	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2127	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	156.0
59	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.1304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	156.0
60	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4042	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	162.0
61	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6664	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	168.0
62	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1811	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	171.0
63	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	174.0
64	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	180.0
65	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9916	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	186.0
66	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.4015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	189.0
67	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3678	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	198.0
68	Spectrogram 1	1	201.0	204.0	0	12000.0	Cedar Waxwing	cedwax	0.1279	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	201.0
69	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7690	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	204.0
70	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1717	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	222.0
71	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	222.0
72	Spectrogram 1	1	225.0	228.0	0	12000.0	Cedar Waxwing	cedwax	0.1749	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	225.0
73	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	246.0
74	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2708	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	261.0
75	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5088	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	270.0
76	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.3605	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	270.0
77	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7694	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	273.0
78	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	276.0
79	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.1260	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	276.0
80	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	291.0
81	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2801	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	294.0
82	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	309.0
83	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	339.0
84	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.1942	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	339.0
85	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.1463	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	342.0
86	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.2707	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	375.0
87	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	402.0
88	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.1541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	402.0
89	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	429.0
90	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	435.0
91	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	447.0
92	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3397	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	453.0
93	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.2695	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	456.0
94	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	492.0
95	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	498.0
96	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.3149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	501.0
97	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	501.0
98	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	504.0
99	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.6562	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	510.0
100	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3400	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	513.0
101	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	519.0
102	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3210	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	522.0
103	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	531.0
104	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1756	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	534.0
105	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	540.0
106	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	543.0
107	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2698	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	546.0
108	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1543	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	552.0
109	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2557	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	555.0
110	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	567.0
111	Spectrogram 1	1	594.0	597.0	0	12000.0	Tufted Titmouse	tuftit	0.1187	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	594.0
112	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.1886	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	606.0
113	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4576	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	609.0
114	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.2326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	624.0
115	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	624.0
116	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4538	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	642.0
117	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	654.0
118	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.2036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	669.0
119	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1248	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	669.0
120	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1637	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	675.0
121	Spectrogram 1	1	678.0	681.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1927	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	678.0
122	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.3635	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	771.0
123	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	780.0
124	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3019	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	786.0
125	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	792.0
126	Spectrogram 1	1	807.0	810.0	0	12000.0	Scarlet Tanager	scatan	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	807.0
127	Spectrogram 1	1	819.0	822.0	0	12000.0	Cedar Waxwing	cedwax	0.5002	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	819.0
128	Spectrogram 1	1	831.0	834.0	0	12000.0	Cedar Waxwing	cedwax	0.9072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	831.0
129	Spectrogram 1	1	834.0	837.0	0	12000.0	Cedar Waxwing	cedwax	0.7012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	834.0
130	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	903.0
131	Spectrogram 1	1	909.0	912.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1689	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	909.0
132	Spectrogram 1	1	909.0	912.0	0	12000.0	Scarlet Tanager	scatan	0.1032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	909.0
133	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.9458	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	918.0
134	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.7089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	924.0
135	Spectrogram 1	1	963.0	966.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	963.0
136	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3814	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	975.0
137	Spectrogram 1	1	990.0	993.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1422	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	990.0
138	Spectrogram 1	1	993.0	996.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	993.0
139	Spectrogram 1	1	996.0	999.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1196	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	996.0
140	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3835	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1002.0
141	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1805	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1011.0
142	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1023.0
143	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4636	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1026.0
144	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1047.0
145	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1053.0
146	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1056.0
147	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3866	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	1059.0
