Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2348	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	132.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	141.0
21	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	150.0
22	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.1808	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	159.0
23	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2138	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	168.0
24	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1446	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	168.0
25	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	198.0
26	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1776	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	201.0
27	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	204.0
28	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	207.0
29	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9541	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	210.0
30	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7876	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	213.0
31	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3946	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	216.0
32	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.2046	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	216.0
33	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6511	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	219.0
34	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6728	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	225.0
35	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6851	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	228.0
36	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	228.0
37	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6950	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	231.0
38	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	234.0
39	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7884	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	237.0
40	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	237.0
41	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	240.0
42	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.2694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	240.0
43	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	243.0
44	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	249.0
45	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8238	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	252.0
46	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9201	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	255.0
47	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2704	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	258.0
48	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	261.0
49	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1453	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	270.0
50	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1161	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	282.0
51	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1731	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	285.0
52	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	288.0
53	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	291.0
54	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5894	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	294.0
55	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	297.0
56	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	300.0
57	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2911	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	306.0
58	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1994	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	309.0
59	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2424	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	312.0
60	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	321.0
61	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	330.0
62	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	339.0
63	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	342.0
64	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2205	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	369.0
65	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	375.0
66	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.8169	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	399.0
67	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.1975	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	402.0
68	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	411.0
69	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	414.0
70	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.1202	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	414.0
71	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	417.0
72	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	417.0
73	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7662	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	420.0
74	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	429.0
75	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	432.0
76	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5949	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	435.0
77	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6923	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	441.0
78	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1850	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	444.0
79	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7540	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	447.0
80	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2387	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	453.0
81	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1595	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	456.0
82	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3970	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	459.0
83	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	462.0
84	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	468.0
85	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1692	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	471.0
86	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	477.0
87	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.1357	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	477.0
88	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	480.0
89	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1929	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	483.0
90	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6430	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	486.0
91	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6936	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	489.0
92	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1210	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	489.0
93	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2842	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	492.0
94	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3398	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	495.0
95	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.2231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	495.0
96	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2816	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	498.0
97	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2945	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	504.0
98	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	507.0
99	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8733	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	510.0
100	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5068	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	513.0
101	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5860	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	516.0
102	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8335	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	519.0
103	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	519.0
104	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3613	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	522.0
105	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7296	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	525.0
106	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7774	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	528.0
107	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4506	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	534.0
108	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8487	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	537.0
109	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.5572	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	537.0
110	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4031	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	540.0
111	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7621	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	543.0
112	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8551	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	546.0
113	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5556	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	549.0
114	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3595	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	552.0
115	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1638	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	552.0
116	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7608	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	555.0
117	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5204	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	558.0
118	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4116	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	561.0
119	Spectrogram 1	1	567.0	570.0	0	12000.0	Cedar Waxwing	cedwax	0.2312	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	567.0
120	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1771	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	567.0
121	Spectrogram 1	1	570.0	573.0	0	12000.0	Cedar Waxwing	cedwax	0.1363	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	570.0
122	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1309	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	570.0
123	Spectrogram 1	1	573.0	576.0	0	12000.0	Cedar Waxwing	cedwax	0.8932	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	573.0
124	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9367	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	576.0
125	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1808	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	579.0
126	Spectrogram 1	1	579.0	582.0	0	12000.0	Cedar Waxwing	cedwax	0.1782	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	579.0
127	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	582.0
128	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7426	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	585.0
129	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	588.0
130	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6829	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	591.0
131	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.3583	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	591.0
132	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	594.0
133	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7227	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	597.0
134	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8165	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	600.0
135	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2723	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	600.0
136	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	603.0
137	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6686	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	606.0
138	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	606.0
139	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7779	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	609.0
140	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	609.0
141	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.4982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	612.0
142	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	612.0
143	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.4261	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	615.0
144	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	621.0
145	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.3911	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	621.0
