Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1167.0
53	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5499	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1170.0
54	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1173.0
55	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1176.0
56	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1218.0
57	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Northern Waterthrush	norwat	0.1987	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1248.0
58	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1263.0
59	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7147	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1299.0
60	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8572	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1302.0
61	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1305.0
62	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7795	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1308.0
63	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8790	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1311.0
64	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2247	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1314.0
65	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1317.0
66	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1320.0
67	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1323.0
68	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1326.0
69	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1329.0
70	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2058	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1332.0
71	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1335.0
72	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1338.0
73	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1341.0
74	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7988	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1350.0
75	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1353.0
76	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1356.0
77	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1359.0
78	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3563	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1362.0
79	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1428.0
80	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1437.0
81	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.1813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1587.0
82	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.1636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1593.0
83	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.1520	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1596.0
84	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.2515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1695.0
85	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.1414	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1710.0
86	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1911	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1827.0
87	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1830.0
88	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8872	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1833.0
89	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8208	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1836.0
90	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8960	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1839.0
91	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1845.0
92	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1872.0
93	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1923.0
94	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1926.0
95	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1938.0
96	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.1807	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1968.0
97	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.3429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1971.0
98	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1995.0
99	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2001.0
100	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2004.0
101	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2007.0
102	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4043	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2013.0
103	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2016.0
104	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2040.0
105	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2043.0
106	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2046.0
107	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2055.0
108	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2058.0
109	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1727	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2076.0
110	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2082.0
111	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2085.0
112	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2088.0
113	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2097.0
114	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2100.0
115	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2100.0
116	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2106.0
117	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1460	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2109.0
118	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2112.0
119	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2115.0
120	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.5271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2118.0
121	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2121.0
122	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1476	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2142.0
123	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.1196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2151.0
124	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2154.0
125	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2160.0
126	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2163.0
127	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2166.0
128	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2169.0
129	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2936	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2172.0
130	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2202.0
131	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3568	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2217.0
132	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2220.0
133	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2223.0
134	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8979	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2229.0
135	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2286.0
136	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2289.0
137	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2295.0
138	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2295.0
139	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2195	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2298.0
140	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2304.0
141	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Northern Waterthrush	norwat	0.1196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2316.0
142	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2322.0
143	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	2325.0
