Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
92	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.7640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	777.0
93	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.8744	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	792.0
94	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.3449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	837.0
95	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.1345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	837.0
96	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.6945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	852.0
97	Spectrogram 1	1	882.0	885.0	0	12000.0	Swainson's Thrush	swathr	0.4995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	882.0
98	Spectrogram 1	1	897.0	900.0	0	12000.0	Swainson's Thrush	swathr	0.8250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	897.0
99	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.9542	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	906.0
100	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.9721	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	912.0
101	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.6392	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	921.0
102	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.4384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	927.0
103	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.5769	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	930.0
104	Spectrogram 1	1	939.0	942.0	0	12000.0	Swainson's Thrush	swathr	0.9112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	939.0
105	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.9689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	954.0
106	Spectrogram 1	1	963.0	966.0	0	12000.0	Swainson's Thrush	swathr	0.8714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	963.0
107	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.9107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	972.0
108	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.8975	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	984.0
109	Spectrogram 1	1	993.0	996.0	0	12000.0	Swainson's Thrush	swathr	0.5432	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	993.0
110	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Swainson's Thrush	swathr	0.7940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1002.0
111	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Swainson's Thrush	swathr	0.9707	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1014.0
112	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Swainson's Thrush	swathr	0.8369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1023.0
113	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Swainson's Thrush	swathr	0.5938	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1029.0
114	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Swainson's Thrush	swathr	0.4961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1032.0
115	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Swainson's Thrush	swathr	0.4542	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1041.0
116	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Swainson's Thrush	swathr	0.6855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1044.0
117	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Swainson's Thrush	swathr	0.9269	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1053.0
118	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.5439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1056.0
119	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Swainson's Thrush	swathr	0.2516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1056.0
120	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Swainson's Thrush	swathr	0.8859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1068.0
121	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Swainson's Thrush	swathr	0.9015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1080.0
122	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Swainson's Thrush	swathr	0.7323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1083.0
123	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.3444	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1083.0
124	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Swainson's Thrush	swathr	0.9894	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1092.0
125	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Swainson's Thrush	swathr	0.9846	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1122.0
126	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Swainson's Thrush	swathr	0.9913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1134.0
127	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Swainson's Thrush	swathr	0.9702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1143.0
128	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Swainson's Thrush	swathr	0.9379	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1152.0
129	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1155.0
130	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.9826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1161.0
131	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Swainson's Thrush	swathr	0.9818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1170.0
132	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Swainson's Thrush	swathr	0.9350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1179.0
133	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.4161	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1182.0
134	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Swainson's Thrush	swathr	0.3076	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1182.0
135	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Swainson's Thrush	swathr	0.9427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1188.0
136	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.5979	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1191.0
137	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.9663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1206.0
138	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Swainson's Thrush	swathr	0.9466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1218.0
139	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Swainson's Thrush	swathr	0.7713	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1227.0
140	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Swainson's Thrush	swathr	0.5911	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1248.0
141	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1257.0
142	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1266.0
143	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Swainson's Thrush	swathr	0.2872	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1275.0
144	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1275.0
145	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1278.0
146	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2734	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	1287.0
