Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1047.0
70	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1050.0
71	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5331	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1071.0
72	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Song Sparrow	sonspa	0.2196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1083.0
73	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Song Sparrow	sonspa	0.1038	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1095.0
74	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Song Sparrow	sonspa	0.1559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1110.0
75	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Song Sparrow	sonspa	0.3054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1119.0
76	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1137.0
77	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Song Sparrow	sonspa	0.1038	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1140.0
78	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Song Sparrow	sonspa	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1170.0
79	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1203.0
80	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Song Sparrow	sonspa	0.2815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1215.0
81	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Song Sparrow	sonspa	0.4633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1425.0
82	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Song Sparrow	sonspa	0.1951	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1482.0
83	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1485.0
84	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1506.0
85	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Cape May Warbler	camwar	0.1947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1506.0
86	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Song Sparrow	sonspa	0.3681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1509.0
87	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Song Sparrow	sonspa	0.3240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1521.0
88	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Song Sparrow	sonspa	0.1113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1533.0
89	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Dark-eyed Junco	daejun	0.1116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1539.0
90	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3830	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1548.0
91	Spectrogram 1	1	1548.0	1551.0	0	12000.0	White-crowned Sparrow	whcspa	0.1206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1548.0
92	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Song Sparrow	sonspa	0.1056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1554.0
93	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1563.0
94	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1638.0
95	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3862	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1638.0
96	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1659.0
97	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1674.0
98	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1677.0
99	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9419	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1692.0
100	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1713.0
101	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1587	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1713.0
102	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1737.0
103	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9391	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1740.0
104	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1758.0
105	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Song Sparrow	sonspa	0.1152	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1770.0
106	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Song Sparrow	sonspa	0.4393	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1785.0
107	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1812.0
108	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Cape May Warbler	camwar	0.5769	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1812.0
109	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1815.0
110	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Song Sparrow	sonspa	0.1268	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1830.0
111	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1872.0
112	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Cape May Warbler	camwar	0.1601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1872.0
113	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1875.0
114	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8477	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1890.0
115	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1911.0
116	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1914.0
117	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Cape May Warbler	camwar	0.2345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1974.0
118	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Cape May Warbler	camwar	0.1439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1989.0
119	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Cape May Warbler	camwar	0.1682	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	1995.0
120	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Cape May Warbler	camwar	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2013.0
121	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Cape May Warbler	camwar	0.3479	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2025.0
122	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2148.0
123	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Brown Creeper	brncre	0.2152	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2181.0
124	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Cape May Warbler	camwar	0.1602	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2181.0
125	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2181.0
126	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Cape May Warbler	camwar	0.1599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2184.0
127	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2190.0
128	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Brown Creeper	brncre	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2211.0
129	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Brown Creeper	brncre	0.1463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2223.0
130	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Cape May Warbler	camwar	0.3459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2238.0
131	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2238.0
132	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2394.0
133	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2427.0
134	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Song Sparrow	sonspa	0.2821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2451.0
135	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Song Sparrow	sonspa	0.1285	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2463.0
136	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2469.0
137	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Song Sparrow	sonspa	0.1853	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2478.0
138	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2607	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2484.0
139	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Song Sparrow	sonspa	0.2691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2487.0
140	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8866	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2499.0
141	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Song Sparrow	sonspa	0.4783	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2505.0
142	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6998	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2514.0
143	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Cape May Warbler	camwar	0.1202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2514.0
144	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Black-and-white Warbler	bawwar	0.1407	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2526.0
145	Spectrogram 1	1	2559.0	2562.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240716_045902.wav	2559.0
