Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.7341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	435.0
23	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.8310	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	447.0
24	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.8865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	450.0
25	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.9747	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	462.0
26	Spectrogram 1	1	504.0	507.0	0	12000.0	Common Raven	comrav	0.3961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	504.0
27	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Raven	comrav	0.2655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	507.0
28	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2503	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	576.0
29	Spectrogram 1	1	1677.0	1680.0	0	12000.0	American Crow	amecro	0.9244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1677.0
30	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Downy Woodpecker	dowwoo	0.1323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1677.0
31	Spectrogram 1	1	1680.0	1683.0	0	12000.0	American Crow	amecro	0.9648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1680.0
32	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Brown Creeper	brncre	0.5449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1710.0
33	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Crow	amecro	0.9311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1821.0
34	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.7246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1824.0
35	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.9652	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1827.0
36	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.9107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1833.0
37	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.8646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1839.0
38	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.1686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1848.0
39	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.7620	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1854.0
40	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.4839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1863.0
41	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.7007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1869.0
42	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.9486	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1872.0
43	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.9938	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1875.0
44	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.9916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1878.0
45	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.2317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1881.0
46	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Common Raven	comrav	0.1264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1881.0
47	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.9590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1884.0
48	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.2407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1896.0
49	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.5951	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1899.0
50	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Pine Siskin	pinsis	0.1075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1914.0
51	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Mourning Dove	moudov	0.1277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1917.0
52	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.7067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1941.0
53	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.7545	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1944.0
54	Spectrogram 1	1	1947.0	1950.0	0	12000.0	American Crow	amecro	0.3115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1947.0
55	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.2866	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1950.0
56	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.2592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1953.0
57	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.2452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1959.0
58	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.2160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1971.0
59	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.2875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1977.0
60	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.1019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	1998.0
61	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2010.0
62	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.2459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2034.0
63	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.1162	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2043.0
64	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.2330	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2070.0
65	Spectrogram 1	1	2196.0	2199.0	0	12000.0	American Crow	amecro	0.1347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2196.0
66	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.3333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2199.0
67	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.1373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2202.0
68	Spectrogram 1	1	2205.0	2208.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2205.0
69	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.3573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2208.0
70	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.4664	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2211.0
71	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.7101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2214.0
72	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.7202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2217.0
73	Spectrogram 1	1	2244.0	2247.0	0	12000.0	American Crow	amecro	0.8033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2244.0
74	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.6550	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2271.0
75	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.3823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2274.0
76	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.3828	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2283.0
77	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2286.0
78	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.2154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2289.0
79	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.2180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2298.0
80	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.2764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2316.0
81	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.9528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2331.0
82	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.1681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2343.0
83	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.4791	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2346.0
84	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.2034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2355.0
85	Spectrogram 1	1	2388.0	2391.0	0	12000.0	American Crow	amecro	0.1048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2388.0
86	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2400.0
87	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.3141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2403.0
88	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.6213	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2415.0
89	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.6732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2418.0
90	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.8160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2427.0
91	Spectrogram 1	1	2430.0	2433.0	0	12000.0	American Crow	amecro	0.9779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2430.0
92	Spectrogram 1	1	2433.0	2436.0	0	12000.0	American Crow	amecro	0.9848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2433.0
93	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.9615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2442.0
94	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.2267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2451.0
95	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Crow	amecro	0.1955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2460.0
96	Spectrogram 1	1	2469.0	2472.0	0	12000.0	American Crow	amecro	0.5328	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2469.0
97	Spectrogram 1	1	2481.0	2484.0	0	12000.0	American Crow	amecro	0.3252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2481.0
98	Spectrogram 1	1	2496.0	2499.0	0	12000.0	American Crow	amecro	0.5487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2496.0
99	Spectrogram 1	1	2499.0	2502.0	0	12000.0	American Crow	amecro	0.6206	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2499.0
100	Spectrogram 1	1	2568.0	2571.0	0	12000.0	American Crow	amecro	0.8884	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2568.0
101	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.9767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240504_190900.wav	2571.0
