Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Brown Creeper	brncre	0.2869	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2631.0
40	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8998	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2646.0
41	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5450	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2658.0
42	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2596	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2661.0
43	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Brown Creeper	brncre	0.6388	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2712.0
44	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3788	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2712.0
45	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4238	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2715.0
46	Spectrogram 1	1	2724.0	2727.0	0	12000.0	White-throated Sparrow	whtspa	0.2421	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2724.0
47	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3118	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2727.0
48	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Brown Creeper	brncre	0.4249	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2733.0
49	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2739.0
50	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2913.0
51	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Brown Creeper	brncre	0.1204	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2931.0
52	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	2970.0
53	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Nashville Warbler	naswar	0.1061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3309.0
54	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Nashville Warbler	naswar	0.1294	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3321.0
55	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Cedar Waxwing	cedwax	0.2127	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3432.0
56	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Cedar Waxwing	cedwax	0.3769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3435.0
57	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Cedar Waxwing	cedwax	0.3066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3438.0
58	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Cedar Waxwing	cedwax	0.5683	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3444.0
59	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Cedar Waxwing	cedwax	0.1349	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3456.0
60	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Cedar Waxwing	cedwax	0.1115	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3576.0
61	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Nashville Warbler	naswar	0.2578	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_051700.wav	3594.0
