Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
91	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	630.0
92	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9789	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	642.0
93	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9418	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	654.0
94	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2796	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	657.0
95	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1294	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	666.0
96	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9199	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	669.0
97	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9058	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	681.0
98	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	696.0
99	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5652	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	708.0
100	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9795	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	711.0
101	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2403	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	720.0
102	Spectrogram 1	1	726.0	729.0	0	12000.0	American Redstart	amered	0.1132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	726.0
103	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7843	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	867.0
104	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9452	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	882.0
105	Spectrogram 1	1	903.0	906.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3795	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	903.0
106	Spectrogram 1	1	957.0	960.0	0	12000.0	White-crowned Sparrow	whcspa	0.1175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	957.0
107	Spectrogram 1	1	1014.0	1017.0	0	12000.0	White-crowned Sparrow	whcspa	0.5625	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1014.0
108	Spectrogram 1	1	1032.0	1035.0	0	12000.0	White-crowned Sparrow	whcspa	0.2114	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1032.0
109	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1032.0
110	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1107.0
111	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1134.0
112	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cape May Warbler	camwar	0.1495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1134.0
113	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7869	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1146.0
114	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1149.0
115	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Cape May Warbler	camwar	0.1273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1158.0
116	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1909	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1167.0
117	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7432	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1182.0
118	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1197.0
119	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9200	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1212.0
120	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1885	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1227.0
121	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1230.0
122	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3551	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1260.0
123	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1263.0
124	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1517	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1278.0
125	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9210	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1281.0
126	Spectrogram 1	1	1374.0	1377.0	0	12000.0	White-crowned Sparrow	whcspa	0.1292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1374.0
127	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1542.0
128	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7767	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1563.0
129	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1575.0
130	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1602.0
131	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1620.0
132	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Swainson's Thrush	swathr	0.6218	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1701.0
133	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Swainson's Thrush	swathr	0.9173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1704.0
134	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1710.0
135	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6478	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1725.0
136	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1740.0
137	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7557	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1755.0
138	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2382	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1785.0
139	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1812.0
140	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1845.0
141	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1938.0
142	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1953.0
143	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Cape May Warbler	camwar	0.1536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1983.0
144	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1995.0
145	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	1998.0
146	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9172	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	2022.0
147	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7450	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	2040.0
148	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Northern Parula	norpar	0.1168	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240717_194100.wav	2040.0
