Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.1581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	684.0
56	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	687.0
57	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.2079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	687.0
58	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.2821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	690.0
59	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	696.0
60	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	699.0
61	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3719	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	708.0
62	Spectrogram 1	1	714.0	717.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	714.0
63	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2575	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	723.0
64	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2271	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	726.0
65	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4721	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	729.0
66	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	732.0
67	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	735.0
68	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	738.0
69	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2837	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	741.0
70	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	744.0
71	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	750.0
72	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3636	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	753.0
73	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.3198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	753.0
74	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2575	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	759.0
75	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.2595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	780.0
76	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1175	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	780.0
77	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	783.0
78	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.1058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	783.0
79	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1854	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	786.0
80	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	792.0
81	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	795.0
82	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	795.0
83	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1891	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	828.0
84	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3758	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	831.0
85	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	840.0
86	Spectrogram 1	1	843.0	846.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	843.0
87	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2119	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	849.0
88	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1752	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	861.0
89	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	861.0
90	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.1264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	873.0
91	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	876.0
92	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	879.0
93	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2925	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	897.0
94	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	900.0
95	Spectrogram 1	1	909.0	912.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2251	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	909.0
96	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1237	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	912.0
97	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	918.0
98	Spectrogram 1	1	924.0	927.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	924.0
99	Spectrogram 1	1	930.0	933.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4531	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	930.0
100	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	939.0
101	Spectrogram 1	1	972.0	975.0	0	12000.0	Dark-eyed Junco	daejun	0.1050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	972.0
102	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	993.0
103	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.2763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1008.0
104	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.1982	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1032.0
105	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.1645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1035.0
106	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.2156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1074.0
107	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.4242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1080.0
108	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.3709	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1089.0
109	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.2337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1107.0
110	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.2188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1116.0
111	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.7959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1125.0
112	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.4241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1365.0
113	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.3102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1368.0
114	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.3499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1449.0
115	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.6971	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1461.0
116	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.9382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1464.0
117	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.9542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1467.0
118	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.8718	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1473.0
119	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.8212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1479.0
120	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.5520	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1482.0
121	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.1399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1488.0
122	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1494.0
123	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.1799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1503.0
124	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1512.0
125	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.1270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1563.0
126	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Dark-eyed Junco	daejun	0.3491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1752.0
127	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Dark-eyed Junco	daejun	0.2799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1764.0
128	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Dark-eyed Junco	daejun	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1767.0
129	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Dark-eyed Junco	daejun	0.2675	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1827.0
130	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Dark-eyed Junco	daejun	0.1188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	1923.0
131	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.1051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	2595.0
132	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Boreal Chickadee	borchi2	0.1169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	2643.0
133	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3003.0
134	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3012.0
135	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.1362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3018.0
136	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3114.0
137	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.3420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3123.0
138	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3126.0
139	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3321.0
140	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.1945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3324.0
141	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.4298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3336.0
142	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.3767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3342.0
143	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.3503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3345.0
144	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.8179	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3348.0
145	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.7461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3351.0
146	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.8565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3357.0
147	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.4426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3363.0
148	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.6698	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240820_053802.wav	3366.0
