Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.7221	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	156.0
37	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.6561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	162.0
38	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	171.0
39	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.4945	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	177.0
40	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9305	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	180.0
41	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9166	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	186.0
42	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.6572	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	189.0
43	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.7920	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	192.0
44	Spectrogram 1	1	195.0	198.0	0	12000.0	Veery	veery	0.4037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	195.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.6498	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	198.0
46	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.1603	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	198.0
47	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.3743	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	204.0
48	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.8957	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	210.0
49	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.2597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	213.0
50	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.8989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	216.0
51	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.2481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	216.0
52	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.9039	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	219.0
53	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.3658	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	222.0
54	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.9693	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	225.0
55	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.4252	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	225.0
56	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.9368	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	237.0
57	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.8201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	240.0
58	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.9785	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	246.0
59	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.3106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	255.0
60	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.7194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	258.0
61	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.1339	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	258.0
62	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.6982	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	261.0
63	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.1795	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	261.0
64	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.6244	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	345.0
65	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.5772	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	393.0
66	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.5246	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	423.0
67	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.2493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	429.0
68	Spectrogram 1	1	429.0	432.0	0	12000.0	Wood Thrush	woothr	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	429.0
69	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.2902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	438.0
70	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.1444	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	495.0
71	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.1296	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	840.0
72	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Wilson's Warbler	wlswar	0.6338	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	1533.0
73	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Common Yellowthroat	comyel	0.2031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	1536.0
74	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Wilson's Warbler	wlswar	0.2723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	1824.0
75	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Cedar Waxwing	cedwax	0.8147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	1914.0
76	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Evening Grosbeak	evegro	0.2455	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_051502.wav	2280.0
