Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	591.0
30	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	603.0
31	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3087	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	606.0
32	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	612.0
33	Spectrogram 1	1	621.0	624.0	0	12000.0	Baltimore Oriole	balori	0.1377	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	621.0
34	Spectrogram 1	1	624.0	627.0	0	12000.0	Baltimore Oriole	balori	0.1120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	624.0
35	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	642.0
36	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1335	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	672.0
37	Spectrogram 1	1	693.0	696.0	0	12000.0	Scarlet Tanager	scatan	0.3108	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	693.0
38	Spectrogram 1	1	693.0	696.0	0	12000.0	Veery	veery	0.2876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	693.0
39	Spectrogram 1	1	699.0	702.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2234	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	699.0
40	Spectrogram 1	1	702.0	705.0	0	12000.0	Downy Woodpecker	dowwoo	0.1262	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	702.0
41	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1148	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	744.0
42	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	882.0
43	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	888.0
44	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	897.0
45	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	900.0
46	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2549	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	909.0
47	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	918.0
48	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	933.0
49	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	981.0
50	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Downy Woodpecker	dowwoo	0.1407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	1089.0
51	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Brown Creeper	brncre	0.8028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	1338.0
52	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.1420	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	1353.0
53	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Wilson's Warbler	wlswar	0.1529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	1461.0
54	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.1225	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	1806.0
55	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	2007.0
