Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Winter Wren	winwre3	0.9958	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.6324	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	48.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Winter Wren	winwre3	0.6739	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	54.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Winter Wren	winwre3	0.9921	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	57.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	Winter Wren	winwre3	0.9951	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	60.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	Winter Wren	winwre3	0.9945	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	69.0
19	Spectrogram 1	1	72.0	75.0	0	12000.0	Winter Wren	winwre3	0.9966	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	72.0
20	Spectrogram 1	1	75.0	78.0	0	12000.0	Winter Wren	winwre3	0.9798	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	75.0
21	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.2409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	78.0
22	Spectrogram 1	1	81.0	84.0	0	12000.0	Winter Wren	winwre3	0.9741	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	81.0
23	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.9970	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	84.0
24	Spectrogram 1	1	87.0	90.0	0	12000.0	Winter Wren	winwre3	0.1359	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.8024	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	90.0
26	Spectrogram 1	1	93.0	96.0	0	12000.0	Winter Wren	winwre3	0.9712	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	93.0
27	Spectrogram 1	1	96.0	99.0	0	12000.0	Winter Wren	winwre3	0.9545	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	96.0
28	Spectrogram 1	1	99.0	102.0	0	12000.0	Winter Wren	winwre3	0.9940	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	99.0
29	Spectrogram 1	1	108.0	111.0	0	12000.0	Winter Wren	winwre3	0.9941	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	108.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.9942	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	111.0
31	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.7973	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	114.0
32	Spectrogram 1	1	117.0	120.0	0	12000.0	Winter Wren	winwre3	0.7672	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	117.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.9711	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	120.0
34	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.9678	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	123.0
35	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.7706	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	126.0
36	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.9805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	129.0
37	Spectrogram 1	1	132.0	135.0	0	12000.0	Winter Wren	winwre3	0.8581	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	132.0
38	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.5138	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	135.0
39	Spectrogram 1	1	141.0	144.0	0	12000.0	Winter Wren	winwre3	0.9601	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	141.0
40	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.9557	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	144.0
41	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.5237	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	147.0
42	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.1538	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	147.0
43	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.1544	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	153.0
44	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.4051	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	156.0
45	Spectrogram 1	1	159.0	162.0	0	12000.0	Winter Wren	winwre3	0.5821	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	159.0
46	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.1067	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	162.0
47	Spectrogram 1	1	171.0	174.0	0	12000.0	Winter Wren	winwre3	0.8926	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	171.0
48	Spectrogram 1	1	174.0	177.0	0	12000.0	Winter Wren	winwre3	0.7946	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	174.0
49	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.2639	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	177.0
50	Spectrogram 1	1	180.0	183.0	0	12000.0	Winter Wren	winwre3	0.9803	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	180.0
51	Spectrogram 1	1	183.0	186.0	0	12000.0	Winter Wren	winwre3	0.5380	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	183.0
52	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.9338	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	186.0
53	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.2114	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	189.0
54	Spectrogram 1	1	192.0	195.0	0	12000.0	Winter Wren	winwre3	0.3853	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	192.0
55	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.5523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	201.0
56	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.2489	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	201.0
57	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2938	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	204.0
58	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.2888	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	207.0
59	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.7126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	210.0
60	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.5422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	216.0
61	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.4098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	222.0
62	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.7894	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	228.0
63	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.3796	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	231.0
64	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.7226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	237.0
65	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	240.0
66	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.3384	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	243.0
67	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.1922	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	249.0
68	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.6096	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	261.0
69	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1161	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	264.0
70	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.3974	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	267.0
71	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.6516	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	276.0
72	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.2617	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	285.0
73	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.4530	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	291.0
74	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.5185	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	297.0
75	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.2172	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	303.0
76	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.1523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	309.0
77	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.3119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	315.0
78	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2024	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	318.0
79	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.1703	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	321.0
80	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3441	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	327.0
81	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.2544	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	330.0
82	Spectrogram 1	1	333.0	336.0	0	12000.0	Dark-eyed Junco	daejun	0.1640	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	333.0
83	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3092	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	339.0
84	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.1798	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	339.0
85	Spectrogram 1	1	348.0	351.0	0	12000.0	Dark-eyed Junco	daejun	0.2953	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	348.0
86	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3996	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	351.0
87	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2616	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	360.0
88	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4504	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	363.0
89	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4769	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	366.0
90	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	369.0
91	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2688	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	375.0
92	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.1142	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	384.0
93	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5259	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	387.0
94	Spectrogram 1	1	393.0	396.0	0	12000.0	Dark-eyed Junco	daejun	0.1157	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	393.0
95	Spectrogram 1	1	399.0	402.0	0	12000.0	Dark-eyed Junco	daejun	0.1062	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	399.0
96	Spectrogram 1	1	432.0	435.0	0	12000.0	Winter Wren	winwre3	0.3502	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	432.0
97	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7292	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	468.0
98	Spectrogram 1	1	474.0	477.0	0	12000.0	Winter Wren	winwre3	0.7331	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	474.0
99	Spectrogram 1	1	477.0	480.0	0	12000.0	Winter Wren	winwre3	0.7393	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	477.0
100	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	480.0
101	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8904	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	483.0
102	Spectrogram 1	1	498.0	501.0	0	12000.0	Winter Wren	winwre3	0.2666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	498.0
103	Spectrogram 1	1	501.0	504.0	0	12000.0	Winter Wren	winwre3	0.7772	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	501.0
104	Spectrogram 1	1	516.0	519.0	0	12000.0	Winter Wren	winwre3	0.2348	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	516.0
105	Spectrogram 1	1	528.0	531.0	0	12000.0	Winter Wren	winwre3	0.3985	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	528.0
106	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1060	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	531.0
107	Spectrogram 1	1	540.0	543.0	0	12000.0	Winter Wren	winwre3	0.8293	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	540.0
108	Spectrogram 1	1	543.0	546.0	0	12000.0	Winter Wren	winwre3	0.4983	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	543.0
109	Spectrogram 1	1	558.0	561.0	0	12000.0	Winter Wren	winwre3	0.3656	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	558.0
110	Spectrogram 1	1	561.0	564.0	0	12000.0	Winter Wren	winwre3	0.3538	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	561.0
111	Spectrogram 1	1	573.0	576.0	0	12000.0	Winter Wren	winwre3	0.9057	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	573.0
112	Spectrogram 1	1	582.0	585.0	0	12000.0	Winter Wren	winwre3	0.9349	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	582.0
113	Spectrogram 1	1	585.0	588.0	0	12000.0	Winter Wren	winwre3	0.4744	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	585.0
114	Spectrogram 1	1	588.0	591.0	0	12000.0	Dark-eyed Junco	daejun	0.2536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	588.0
115	Spectrogram 1	1	597.0	600.0	0	12000.0	Winter Wren	winwre3	0.6764	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	597.0
116	Spectrogram 1	1	600.0	603.0	0	12000.0	Winter Wren	winwre3	0.7089	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	600.0
117	Spectrogram 1	1	606.0	609.0	0	12000.0	Dark-eyed Junco	daejun	0.5104	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	606.0
118	Spectrogram 1	1	609.0	612.0	0	12000.0	Winter Wren	winwre3	0.5208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	609.0
119	Spectrogram 1	1	612.0	615.0	0	12000.0	Winter Wren	winwre3	0.3450	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	612.0
120	Spectrogram 1	1	615.0	618.0	0	12000.0	Winter Wren	winwre3	0.4630	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	615.0
121	Spectrogram 1	1	621.0	624.0	0	12000.0	Dark-eyed Junco	daejun	0.4795	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	621.0
122	Spectrogram 1	1	624.0	627.0	0	12000.0	Winter Wren	winwre3	0.8008	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	624.0
123	Spectrogram 1	1	627.0	630.0	0	12000.0	Winter Wren	winwre3	0.6737	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	627.0
124	Spectrogram 1	1	636.0	639.0	0	12000.0	Winter Wren	winwre3	0.2965	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	636.0
125	Spectrogram 1	1	639.0	642.0	0	12000.0	Winter Wren	winwre3	0.1334	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	639.0
126	Spectrogram 1	1	642.0	645.0	0	12000.0	Winter Wren	winwre3	0.3160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	642.0
127	Spectrogram 1	1	654.0	657.0	0	12000.0	Dark-eyed Junco	daejun	0.4114	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	654.0
128	Spectrogram 1	1	666.0	669.0	0	12000.0	Dark-eyed Junco	daejun	0.3034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	666.0
129	Spectrogram 1	1	678.0	681.0	0	12000.0	Dark-eyed Junco	daejun	0.1543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	678.0
130	Spectrogram 1	1	684.0	687.0	0	12000.0	Dark-eyed Junco	daejun	0.1953	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	684.0
131	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	684.0
132	Spectrogram 1	1	696.0	699.0	0	12000.0	Dark-eyed Junco	daejun	0.2697	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	696.0
133	Spectrogram 1	1	702.0	705.0	0	12000.0	Winter Wren	winwre3	0.9850	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	702.0
134	Spectrogram 1	1	717.0	720.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	717.0
135	Spectrogram 1	1	720.0	723.0	0	12000.0	Winter Wren	winwre3	0.9963	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	720.0
136	Spectrogram 1	1	723.0	726.0	0	12000.0	Winter Wren	winwre3	0.8871	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	723.0
137	Spectrogram 1	1	729.0	732.0	0	12000.0	Winter Wren	winwre3	0.4709	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	729.0
138	Spectrogram 1	1	732.0	735.0	0	12000.0	Winter Wren	winwre3	0.9551	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	732.0
139	Spectrogram 1	1	735.0	738.0	0	12000.0	Winter Wren	winwre3	0.9861	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	735.0
140	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.1093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	738.0
141	Spectrogram 1	1	741.0	744.0	0	12000.0	Dark-eyed Junco	daejun	0.3563	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	741.0
142	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5942	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	753.0
143	Spectrogram 1	1	756.0	759.0	0	12000.0	Winter Wren	winwre3	0.7093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	756.0
144	Spectrogram 1	1	759.0	762.0	0	12000.0	Winter Wren	winwre3	0.9770	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	759.0
145	Spectrogram 1	1	762.0	765.0	0	12000.0	Winter Wren	winwre3	0.9498	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	762.0
146	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2159	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	771.0
147	Spectrogram 1	1	774.0	777.0	0	12000.0	Dark-eyed Junco	daejun	0.5402	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	774.0
148	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.6115	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	786.0
149	Spectrogram 1	1	789.0	792.0	0	12000.0	Dark-eyed Junco	daejun	0.2126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	789.0
