Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	765.0
38	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	765.0
39	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	771.0
40	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	771.0
41	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	774.0
42	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.2902	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	810.0
43	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2168	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	813.0
44	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.2155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	837.0
45	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2377	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	879.0
46	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	885.0
47	Spectrogram 1	1	894.0	897.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1986	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	894.0
48	Spectrogram 1	1	978.0	981.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2046	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	978.0
49	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	1047.0
50	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	1056.0
51	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2860	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	1059.0
