Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.1843	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	831.0
18	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.8847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1290.0
19	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.3469	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1299.0
20	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.4066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1302.0
21	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.1348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1314.0
22	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Common Raven	comrav	0.7801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1479.0
23	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Common Raven	comrav	0.1301	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1485.0
24	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Common Raven	comrav	0.2344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1572.0
25	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Common Raven	comrav	0.1870	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1581.0
26	Spectrogram 1	1	1641.0	1644.0	0	12000.0	American Crow	amecro	0.1390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1641.0
27	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Common Raven	comrav	0.6327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1758.0
28	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Common Raven	comrav	0.2942	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1767.0
29	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Common Raven	comrav	0.1087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1788.0
30	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Common Raven	comrav	0.1488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1938.0
31	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1941.0
32	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7833	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1944.0
33	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1950.0
34	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8155	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1953.0
35	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.1435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	1998.0
36	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Common Raven	comrav	0.1969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	2079.0
37	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.1824	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	2166.0
38	Spectrogram 1	1	2235.0	2238.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240901_055302.wav	2235.0
