Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Winter Wren	winwre3	0.9764	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2178.0
151	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Winter Wren	winwre3	0.4673	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2181.0
152	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Winter Wren	winwre3	0.8563	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2202.0
153	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Winter Wren	winwre3	0.7286	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2205.0
154	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Hermit Thrush	herthr	0.1004	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2907.0
155	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Hermit Thrush	herthr	0.7818	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2910.0
156	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Hermit Thrush	herthr	0.2230	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2922.0
157	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Swainson's Thrush	swathr	0.1567	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2922.0
158	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Hermit Thrush	herthr	0.2416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	3516.0
159	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Hermit Thrush	herthr	0.1242	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	3522.0
