Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.1542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1671.0
57	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.4770	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1674.0
58	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.1775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1743.0
59	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1797.0
60	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.2564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1989.0
61	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1995.0
62	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.2350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2127.0
63	Spectrogram 1	1	2181.0	2184.0	0	12000.0	American Crow	amecro	0.1541	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2181.0
64	Spectrogram 1	1	2196.0	2199.0	0	12000.0	American Crow	amecro	0.2518	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2196.0
65	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2217.0
66	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.3787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2406.0
67	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.1977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2409.0
68	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.3262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2415.0
69	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.5295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2418.0
70	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.4413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2421.0
71	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.1817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2424.0
72	Spectrogram 1	1	2502.0	2505.0	0	12000.0	American Crow	amecro	0.1921	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2502.0
73	Spectrogram 1	1	2505.0	2508.0	0	12000.0	American Crow	amecro	0.2617	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2505.0
74	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2532.0
75	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Common Raven	comrav	0.1691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2556.0
76	Spectrogram 1	1	2565.0	2568.0	0	12000.0	American Crow	amecro	0.1390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2565.0
77	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.2224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2580.0
78	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.3409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2592.0
79	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.2375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2598.0
80	Spectrogram 1	1	2604.0	2607.0	0	12000.0	American Crow	amecro	0.4927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2604.0
81	Spectrogram 1	1	2610.0	2613.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2610.0
82	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.4376	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2613.0
83	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.1616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2625.0
84	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.2557	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2628.0
85	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.2684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2631.0
86	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Common Raven	comrav	0.1606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2640.0
87	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.1323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2643.0
88	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.2852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2649.0
89	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.2197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2655.0
90	Spectrogram 1	1	2667.0	2670.0	0	12000.0	American Crow	amecro	0.2819	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2667.0
91	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Common Raven	comrav	0.1129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2670.0
92	Spectrogram 1	1	2670.0	2673.0	0	12000.0	American Crow	amecro	0.1089	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2670.0
93	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.2181	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2679.0
94	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.1733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2688.0
95	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.3371	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2700.0
96	Spectrogram 1	1	2703.0	2706.0	0	12000.0	American Crow	amecro	0.3508	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2703.0
97	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.2189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2760.0
98	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.7085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2796.0
99	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.2719	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2802.0
100	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.1192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2823.0
101	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.5616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2826.0
102	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.2673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2838.0
103	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.7265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2856.0
104	Spectrogram 1	1	2886.0	2889.0	0	12000.0	American Crow	amecro	0.1165	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2886.0
105	Spectrogram 1	1	2901.0	2904.0	0	12000.0	American Crow	amecro	0.1355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2901.0
106	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2910.0
107	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Crow	amecro	0.1885	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2913.0
108	Spectrogram 1	1	2931.0	2934.0	0	12000.0	American Crow	amecro	0.2420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2931.0
109	Spectrogram 1	1	2937.0	2940.0	0	12000.0	American Crow	amecro	0.1739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2937.0
110	Spectrogram 1	1	2946.0	2949.0	0	12000.0	American Crow	amecro	0.4224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2946.0
111	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.3416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2949.0
112	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.3000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2964.0
113	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.2233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2967.0
114	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	2985.0
115	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.5295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3003.0
116	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.2085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3006.0
117	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.1655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3012.0
118	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.5576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3024.0
119	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Common Raven	comrav	0.1197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3027.0
120	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Common Raven	comrav	0.2875	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3036.0
121	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.3088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3042.0
122	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.1804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3045.0
123	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Common Raven	comrav	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3045.0
124	Spectrogram 1	1	3063.0	3066.0	0	12000.0	American Crow	amecro	0.4537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3063.0
125	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.2455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3066.0
126	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.3212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3078.0
127	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.1926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3102.0
128	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.2707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3117.0
129	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.1514	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3129.0
130	Spectrogram 1	1	3132.0	3135.0	0	12000.0	American Crow	amecro	0.1773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3132.0
131	Spectrogram 1	1	3138.0	3141.0	0	12000.0	American Crow	amecro	0.2844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3138.0
132	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Crow	amecro	0.1247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3186.0
133	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Common Raven	comrav	0.1603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3222.0
134	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.1262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3225.0
135	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.2437	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3255.0
136	Spectrogram 1	1	3306.0	3309.0	0	12000.0	American Crow	amecro	0.2390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3306.0
137	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Common Raven	comrav	0.1084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3321.0
138	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3372.0
139	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3375.0
140	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Common Raven	comrav	0.4709	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3387.0
141	Spectrogram 1	1	3390.0	3393.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3390.0
142	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.1207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	3420.0
