Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	396.0
21	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	402.0
22	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	405.0
23	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	408.0
24	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	411.0
25	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2172	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	414.0
26	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	417.0
27	Spectrogram 1	1	426.0	429.0	0	12000.0	Common Raven	comrav	0.1020	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	426.0
28	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	429.0
29	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.9686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	444.0
30	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.9934	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	447.0
31	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.9775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	450.0
32	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.9729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	456.0
33	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.6293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	462.0
34	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.6353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	468.0
35	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.8132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	477.0
36	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.9244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	486.0
37	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.8594	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	495.0
38	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.8637	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	498.0
39	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2889	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	504.0
40	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1545	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	507.0
41	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.6277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	510.0
42	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3476	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	516.0
43	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.8844	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	519.0
44	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.8549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	522.0
45	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	525.0
46	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	528.0
47	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.2341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	528.0
48	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.5922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	531.0
49	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8465	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	534.0
50	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	537.0
51	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.7032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	540.0
52	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.6627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	543.0
53	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.5443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	549.0
54	Spectrogram 1	1	549.0	552.0	0	12000.0	White-throated Sparrow	whtspa	0.3531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	549.0
55	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.9003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	552.0
56	Spectrogram 1	1	570.0	573.0	0	12000.0	White-throated Sparrow	whtspa	0.2337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	570.0
57	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	579.0
58	Spectrogram 1	1	582.0	585.0	0	12000.0	White-throated Sparrow	whtspa	0.2996	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	582.0
59	Spectrogram 1	1	585.0	588.0	0	12000.0	White-throated Sparrow	whtspa	0.2134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	585.0
60	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.8450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	588.0
61	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.7321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	591.0
62	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.8124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	600.0
63	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.2115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	618.0
64	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	621.0
65	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.8925	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	630.0
66	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.7881	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	645.0
67	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.8801	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	648.0
68	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.9306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	654.0
69	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.9910	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	657.0
70	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.9746	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	660.0
71	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1092.0
72	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1095.0
73	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1098.0
74	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1101.0
75	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1122.0
76	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1125.0
77	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2538	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1128.0
78	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.9559	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1152.0
79	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.8583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1155.0
80	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9603	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1239.0
81	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9774	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1242.0
82	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1245.0
83	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1248.0
84	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9690	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1251.0
85	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8828	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1260.0
86	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9687	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1263.0
87	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1266.0
88	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6396	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1269.0
89	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1272.0
90	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9532	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1278.0
91	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1281.0
92	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1284.0
93	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1287.0
94	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1290.0
95	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.9390	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1632.0
96	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.9529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1635.0
97	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.7173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1719.0
98	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.6004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	1722.0
