Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.7039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3348.0
31	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.5253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3351.0
32	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.3759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3357.0
33	Spectrogram 1	1	3360.0	3363.0	0	12000.0	American Crow	amecro	0.1808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3360.0
34	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.1693	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3366.0
35	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.5604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3369.0
36	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.9433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3372.0
37	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.8888	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3375.0
38	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.9130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3378.0
39	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.5679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3387.0
40	Spectrogram 1	1	3390.0	3393.0	0	12000.0	American Crow	amecro	0.8696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3390.0
41	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.7077	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3396.0
42	Spectrogram 1	1	3399.0	3402.0	0	12000.0	American Crow	amecro	0.6431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3399.0
43	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.4029	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3402.0
44	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.1739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3405.0
45	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.9777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3408.0
46	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.9750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3411.0
47	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Common Raven	comrav	0.1078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3417.0
48	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.9409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3420.0
49	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.3255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3426.0
50	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.2155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3432.0
51	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3435.0
52	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.6098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3441.0
53	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.3577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3453.0
54	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.6062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3459.0
55	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.1431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3471.0
56	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.4414	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3483.0
57	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.6258	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3489.0
58	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.3686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3492.0
59	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.7502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3495.0
60	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.6686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3498.0
61	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.3388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3504.0
62	Spectrogram 1	1	3510.0	3513.0	0	12000.0	American Crow	amecro	0.4348	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3510.0
63	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.3800	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3519.0
64	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.2773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3525.0
65	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.2051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3537.0
66	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Common Raven	comrav	0.1667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3567.0
67	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3582.0
