Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.9575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	603.0
38	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.8664	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	606.0
39	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.9086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	609.0
40	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.8764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	612.0
41	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.9135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	615.0
42	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.9263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	618.0
43	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.9050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	621.0
44	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.9112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	624.0
45	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.9272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	627.0
46	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.9346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	630.0
47	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.7132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	636.0
48	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.8511	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	645.0
49	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.7595	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	648.0
50	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.8082	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	693.0
51	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.7647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	702.0
52	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	705.0
53	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.9271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	708.0
54	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.5628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	711.0
55	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1293.0
56	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1311.0
57	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1220	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1314.0
58	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1332.0
59	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1341.0
60	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.8192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1344.0
61	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.7531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1347.0
62	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.4517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1350.0
63	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1353.0
64	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1356.0
65	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7055	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1359.0
66	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6504	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1371.0
67	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1386.0
68	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1392.0
69	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1410.0
70	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1413.0
71	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1416.0
72	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1425.0
73	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1434.0
74	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1260	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1440.0
75	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.4643	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1458.0
76	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.9024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1461.0
77	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.7582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1464.0
78	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.8230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1470.0
79	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.8612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1473.0
80	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.8394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1482.0
81	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.8229	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1488.0
82	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.7287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1497.0
83	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.7441	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1503.0
84	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.8672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1512.0
85	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.7104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1515.0
86	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.2067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1518.0
87	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.6932	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1587.0
88	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.4946	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	1590.0
89	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.1798	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2271.0
90	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.2432	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2274.0
91	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.3057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2277.0
92	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.3211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2280.0
93	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.1204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2283.0
94	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2286.0
95	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.6236	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2289.0
96	Spectrogram 1	1	2295.0	2298.0	0	12000.0	American Crow	amecro	0.5672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2295.0
97	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.4648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2298.0
98	Spectrogram 1	1	2301.0	2304.0	0	12000.0	American Crow	amecro	0.4426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2301.0
99	Spectrogram 1	1	2304.0	2307.0	0	12000.0	American Crow	amecro	0.2773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2304.0
100	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.4577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2307.0
101	Spectrogram 1	1	2349.0	2352.0	0	12000.0	American Crow	amecro	0.6353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2349.0
102	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.3580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2619.0
103	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.4147	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2622.0
104	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.3018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2646.0
105	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.5986	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2649.0
106	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Swainson's Thrush	swathr	0.3897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	2913.0
