Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.7666	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	117.0
19	Spectrogram 1	1	126.0	129.0	0	12000.0	Common Raven	comrav	0.5298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	126.0
20	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1960	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	129.0
21	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.8068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	132.0
22	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.2108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	135.0
23	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.7369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	138.0
24	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.8632	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	141.0
25	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.6838	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	144.0
26	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.9223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	147.0
27	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.6184	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	153.0
28	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.8819	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	156.0
29	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.4919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	174.0
31	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.1009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	195.0
32	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6229	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	204.0
33	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	225.0
34	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	243.0
35	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	261.0
36	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.1535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	264.0
37	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	267.0
38	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.1712	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	273.0
39	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.3233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	276.0
40	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.4334	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	279.0
41	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.2250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	288.0
42	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	288.0
43	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.2998	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	291.0
44	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1657	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	300.0
45	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	312.0
46	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.4699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	318.0
47	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.6007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	324.0
48	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1866	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	324.0
49	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	336.0
50	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.6168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	342.0
51	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4999	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	348.0
52	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.6763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	351.0
53	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.7662	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	354.0
54	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.4732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	357.0
55	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	369.0
56	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	378.0
57	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	393.0
58	Spectrogram 1	1	396.0	399.0	0	12000.0	Song Sparrow	sonspa	0.7959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	396.0
59	Spectrogram 1	1	399.0	402.0	0	12000.0	Song Sparrow	sonspa	0.4821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	399.0
60	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.5096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	414.0
61	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6878	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	417.0
62	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	420.0
63	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.9489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	435.0
64	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.9616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	438.0
65	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.9583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	447.0
66	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.9795	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	456.0
67	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.3017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	459.0
68	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.9440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	465.0
69	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.9496	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	468.0
70	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.9787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	474.0
71	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.8594	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	477.0
72	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.9299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	480.0
73	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.9140	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	483.0
74	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.9398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	489.0
75	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.8768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	492.0
76	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.4184	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	495.0
77	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1635	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	498.0
78	Spectrogram 1	1	498.0	501.0	0	12000.0	Song Sparrow	sonspa	0.1250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	498.0
79	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.8753	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	501.0
80	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.9516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	504.0
81	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.9868	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	516.0
82	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.8713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	519.0
83	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.9662	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	525.0
84	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.9626	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	528.0
85	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.9697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	534.0
86	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.9328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	537.0
87	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.5319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	549.0
88	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	555.0
89	Spectrogram 1	1	585.0	588.0	0	12000.0	Song Sparrow	sonspa	0.3567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	585.0
90	Spectrogram 1	1	594.0	597.0	0	12000.0	Song Sparrow	sonspa	0.5094	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	594.0
91	Spectrogram 1	1	597.0	600.0	0	12000.0	Song Sparrow	sonspa	0.5917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	597.0
92	Spectrogram 1	1	606.0	609.0	0	12000.0	Song Sparrow	sonspa	0.6798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	606.0
93	Spectrogram 1	1	609.0	612.0	0	12000.0	Song Sparrow	sonspa	0.7229	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	609.0
94	Spectrogram 1	1	618.0	621.0	0	12000.0	Song Sparrow	sonspa	0.6602	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	618.0
95	Spectrogram 1	1	633.0	636.0	0	12000.0	Song Sparrow	sonspa	0.3101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	633.0
96	Spectrogram 1	1	636.0	639.0	0	12000.0	Song Sparrow	sonspa	0.6799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	636.0
97	Spectrogram 1	1	645.0	648.0	0	12000.0	Song Sparrow	sonspa	0.6017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	645.0
98	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5285	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	648.0
99	Spectrogram 1	1	648.0	651.0	0	12000.0	Prairie Warbler	prawar	0.1235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	648.0
100	Spectrogram 1	1	660.0	663.0	0	12000.0	Song Sparrow	sonspa	0.1217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	660.0
101	Spectrogram 1	1	705.0	708.0	0	12000.0	Song Sparrow	sonspa	0.2002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	705.0
102	Spectrogram 1	1	720.0	723.0	0	12000.0	Common Raven	comrav	0.8235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	720.0
103	Spectrogram 1	1	723.0	726.0	0	12000.0	Common Raven	comrav	0.5433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	723.0
104	Spectrogram 1	1	744.0	747.0	0	12000.0	Common Raven	comrav	0.1106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	744.0
105	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	750.0
106	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5326	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	768.0
107	Spectrogram 1	1	801.0	804.0	0	12000.0	Common Raven	comrav	0.1167	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	801.0
108	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	807.0
109	Spectrogram 1	1	810.0	813.0	0	12000.0	White-throated Sparrow	whtspa	0.1103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	810.0
110	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1899	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	828.0
111	Spectrogram 1	1	843.0	846.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7871	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	843.0
112	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	873.0
113	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5092	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	897.0
114	Spectrogram 1	1	927.0	930.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	927.0
115	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.3344	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	933.0
116	Spectrogram 1	1	936.0	939.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	936.0
117	Spectrogram 1	1	936.0	939.0	0	12000.0	Northern Parula	norpar	0.2892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	936.0
118	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2856	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	939.0
119	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.1424	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	945.0
120	Spectrogram 1	1	951.0	954.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	951.0
121	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.1706	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	954.0
122	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.1019	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	957.0
123	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	966.0
124	Spectrogram 1	1	969.0	972.0	0	12000.0	White-throated Sparrow	whtspa	0.1704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	969.0
125	Spectrogram 1	1	972.0	975.0	0	12000.0	Common Raven	comrav	0.1089	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	972.0
126	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.1851	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	975.0
127	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.2862	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	978.0
128	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2695	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	987.0
129	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	987.0
130	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.2677	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	990.0
131	Spectrogram 1	1	990.0	993.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1802	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	990.0
132	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1747	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	993.0
133	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.1303	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	996.0
134	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.4184	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1005.0
135	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1020.0
136	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.1537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1023.0
137	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4403	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1035.0
138	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.1203	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1035.0
139	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1059.0
140	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1065.0
141	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1068.0
142	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1083.0
143	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1089.0
144	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Song Sparrow	sonspa	0.1372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1092.0
145	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1282	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1095.0
146	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Mourning Dove	moudov	0.1094	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1158.0
147	Spectrogram 1	1	1281.0	1284.0	0	12000.0	White-crowned Sparrow	whcspa	0.2686	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1281.0
148	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.1180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1308.0
149	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Dark-eyed Junco	daejun	0.1437	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1323.0
150	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	1326.0
