Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
84	Spectrogram 1	1	495.0	498.0	0	12000.0	Magnolia Warbler	magwar	0.2065	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	495.0
85	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	498.0
86	Spectrogram 1	1	546.0	549.0	0	12000.0	Magnolia Warbler	magwar	0.1142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	546.0
87	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.2767	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	585.0
88	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	585.0
89	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2463	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	600.0
90	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2560	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	603.0
91	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3218	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	615.0
92	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5403	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	630.0
93	Spectrogram 1	1	633.0	636.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6807	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	633.0
94	Spectrogram 1	1	639.0	642.0	0	12000.0	Northern Parula	norpar	0.7977	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	639.0
95	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1183	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	648.0
96	Spectrogram 1	1	651.0	654.0	0	12000.0	Northern Parula	norpar	0.1380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	651.0
97	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	660.0
98	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	666.0
99	Spectrogram 1	1	666.0	669.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	666.0
100	Spectrogram 1	1	681.0	684.0	0	12000.0	Magnolia Warbler	magwar	0.2306	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	681.0
101	Spectrogram 1	1	717.0	720.0	0	12000.0	Northern Parula	norpar	0.5313	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	717.0
102	Spectrogram 1	1	717.0	720.0	0	12000.0	Magnolia Warbler	magwar	0.1120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	717.0
103	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.1566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	747.0
104	Spectrogram 1	1	753.0	756.0	0	12000.0	Cedar Waxwing	cedwax	0.2564	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	753.0
105	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.1740	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	975.0
106	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1372	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1098.0
107	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1137	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1101.0
108	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1957	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1110.0
109	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1579	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1119.0
110	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1122.0
111	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Magnolia Warbler	magwar	0.3241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1188.0
112	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Northern Parula	norpar	0.2150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1203.0
113	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Magnolia Warbler	magwar	0.1784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1203.0
114	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Magnolia Warbler	magwar	0.3371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1212.0
115	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Northern Parula	norpar	0.1254	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1212.0
116	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Redstart	amered	0.1209	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1212.0
117	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Cedar Waxwing	cedwax	0.9617	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1278.0
118	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9044	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1311.0
119	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2421	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1314.0
120	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Brown Creeper	brncre	0.1137	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1335.0
121	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Brown Creeper	brncre	0.1586	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1407.0
122	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1407.0
123	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1410.0
124	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.1908	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1419.0
125	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1428.0
126	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1443.0
127	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Common Grackle	comgra	0.1206	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1488.0
128	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6768	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1515.0
129	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1548.0
130	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1666	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1560.0
131	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1572.0
132	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1578.0
133	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1834	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1608.0
134	Spectrogram 1	1	1644.0	1647.0	0	12000.0	American Crow	amecro	0.2033	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1644.0
135	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.1277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1665.0
136	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1695.0
137	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.1133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1740.0
138	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1986	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1764.0
139	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1764.0
140	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Magnolia Warbler	magwar	0.4779	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1836.0
141	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Cape May Warbler	camwar	0.1047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1836.0
142	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Magnolia Warbler	magwar	0.1481	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1851.0
143	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Redstart	amered	0.1759	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1863.0
144	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Magnolia Warbler	magwar	0.3179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1875.0
145	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1998	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	1908.0
