Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Brown Creeper	brncre	0.2864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2577.0
73	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Brown Creeper	brncre	0.4069	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2580.0
74	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2583.0
75	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2586.0
76	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2589.0
77	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2595.0
78	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5493	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2601.0
79	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6493	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2604.0
80	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Brown Creeper	brncre	0.2433	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2610.0
81	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Evening Grosbeak	evegro	0.1369	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2622.0
82	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Evening Grosbeak	evegro	0.1813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2625.0
83	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.2090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2631.0
84	Spectrogram 1	1	2637.0	2640.0	0	12000.0	White-winged Crossbill	whwcro	0.1147	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2637.0
85	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.2821	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2655.0
86	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Chipping Sparrow	chispa	0.1267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2685.0
87	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.1480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2712.0
88	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Brown Creeper	brncre	0.4299	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2718.0
89	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2742.0
90	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Brown Creeper	brncre	0.2977	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2790.0
91	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1660	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2793.0
92	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2793.0
93	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Brown Creeper	brncre	0.2578	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2796.0
94	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Cedar Waxwing	cedwax	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2796.0
95	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2799.0
96	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Brown Creeper	brncre	0.1734	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2799.0
97	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2805.0
98	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Cedar Waxwing	cedwax	0.1070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2820.0
99	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Cedar Waxwing	cedwax	0.1230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2823.0
100	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Cedar Waxwing	cedwax	0.9520	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2829.0
101	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Cedar Waxwing	cedwax	0.9521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2832.0
102	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Cedar Waxwing	cedwax	0.2696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2835.0
103	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.1052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2835.0
104	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2838.0
105	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Cedar Waxwing	cedwax	0.1548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2841.0
106	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Cedar Waxwing	cedwax	0.9551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2844.0
107	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Cedar Waxwing	cedwax	0.4384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2847.0
108	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Cedar Waxwing	cedwax	0.6729	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2853.0
109	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Cedar Waxwing	cedwax	0.4378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2856.0
110	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Cedar Waxwing	cedwax	0.3365	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2859.0
111	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Cedar Waxwing	cedwax	0.6629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2865.0
112	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Cedar Waxwing	cedwax	0.3938	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2868.0
113	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Cedar Waxwing	cedwax	0.9962	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2871.0
114	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Cedar Waxwing	cedwax	0.7837	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2874.0
115	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Cedar Waxwing	cedwax	0.7489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2877.0
116	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Cedar Waxwing	cedwax	0.5430	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2880.0
117	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2880.0
118	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Cedar Waxwing	cedwax	0.1234	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2889.0
119	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Cedar Waxwing	cedwax	0.7413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2892.0
120	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Cedar Waxwing	cedwax	0.9933	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2895.0
121	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Cedar Waxwing	cedwax	0.2326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2904.0
122	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8984	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2919.0
123	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9484	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2922.0
124	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Cedar Waxwing	cedwax	0.1562	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2931.0
125	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2934.0
126	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Brown Creeper	brncre	0.4035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2937.0
127	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2937.0
128	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Cedar Waxwing	cedwax	0.1312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2949.0
129	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2952.0
130	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2952.0
131	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2955.0
132	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Brown Creeper	brncre	0.2052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2958.0
133	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2958.0
134	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3834	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2961.0
135	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Brown Creeper	brncre	0.2095	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2961.0
136	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8761	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2964.0
137	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5907	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2967.0
138	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Brown Creeper	brncre	0.3609	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2970.0
139	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2412	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2970.0
140	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2973.0
141	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2976.0
142	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2976.0
143	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2979.0
144	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.2541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2985.0
