Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.1746	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2892.0
52	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.3741	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2901.0
53	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Cedar Waxwing	cedwax	0.3436	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3045.0
54	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Cedar Waxwing	cedwax	0.7393	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3051.0
55	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Cedar Waxwing	cedwax	0.1428	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3063.0
56	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.4055	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3072.0
57	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Cedar Waxwing	cedwax	0.4635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3078.0
58	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Cedar Waxwing	cedwax	0.1785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3084.0
59	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Cedar Waxwing	cedwax	0.3706	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3087.0
60	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Cedar Waxwing	cedwax	0.5126	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3120.0
61	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cedar Waxwing	cedwax	0.1007	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3210.0
62	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Cedar Waxwing	cedwax	0.3876	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3222.0
63	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3441.0
64	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2341	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3444.0
65	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3471.0
66	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Brown Creeper	brncre	0.2540	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	3477.0
