Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1746.0
36	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1749.0
37	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8787	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1752.0
38	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1755.0
39	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1758.0
40	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1761.0
41	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1764.0
42	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5760	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1776.0
43	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1466	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1779.0
44	Spectrogram 1	1	2946.0	2949.0	0	12000.0	American Crow	amecro	0.2497	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	2946.0
45	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.1413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	2955.0
46	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.2641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	2970.0
47	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	2976.0
48	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.1431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	2979.0
49	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.1537	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	2985.0
50	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	3015.0
51	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.1662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	3027.0
52	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.1307	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	3048.0
