Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.4470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	837.0
22	Spectrogram 1	1	843.0	846.0	0	12000.0	Swainson's Thrush	swathr	0.8596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	843.0
23	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Swainson's Thrush	swathr	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1542.0
24	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Swainson's Thrush	swathr	0.1850	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1563.0
25	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Swainson's Thrush	swathr	0.2625	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1629.0
26	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.1313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1629.0
27	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Swainson's Thrush	swathr	0.1709	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1791.0
28	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.1016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1791.0
29	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Swainson's Thrush	swathr	0.4909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1884.0
30	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Swainson's Thrush	swathr	0.1864	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1899.0
31	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Swainson's Thrush	swathr	0.5172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	1992.0
32	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.6395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2019.0
33	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Swainson's Thrush	swathr	0.1478	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2061.0
34	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Veery	veery	0.1003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2082.0
35	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Swainson's Thrush	swathr	0.2962	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2088.0
36	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Swainson's Thrush	swathr	0.4488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2097.0
37	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Swainson's Thrush	swathr	0.2061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2103.0
38	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Swainson's Thrush	swathr	0.1100	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2118.0
39	Spectrogram 1	1	2154.0	2157.0	0	12000.0	American Crow	amecro	0.4479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2154.0
40	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Swainson's Thrush	swathr	0.1219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2241.0
41	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Swainson's Thrush	swathr	0.1113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2259.0
42	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Hermit Thrush	herthr	0.1586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2262.0
43	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Swainson's Thrush	swathr	0.1344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2262.0
44	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Swainson's Thrush	swathr	0.3708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2289.0
45	Spectrogram 1	1	2325.0	2328.0	0	12000.0	American Crow	amecro	0.1214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2325.0
46	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Swainson's Thrush	swathr	0.1545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2352.0
47	Spectrogram 1	1	2364.0	2367.0	0	12000.0	American Crow	amecro	0.1400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2364.0
48	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Swainson's Thrush	swathr	0.4073	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2436.0
49	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Swainson's Thrush	swathr	0.1003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2460.0
50	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Swainson's Thrush	swathr	0.1061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2472.0
51	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.1491	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2535.0
52	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Hermit Thrush	herthr	0.1088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2619.0
53	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Scarlet Tanager	scatan	0.1177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2625.0
54	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Hermit Thrush	herthr	0.2025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2667.0
55	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Swainson's Thrush	swathr	0.1611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2667.0
56	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Swainson's Thrush	swathr	0.1038	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2763.0
57	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2790.0
58	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Swainson's Thrush	swathr	0.3975	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	2799.0
59	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Swainson's Thrush	swathr	0.5026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3207.0
60	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Swainson's Thrush	swathr	0.1357	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3213.0
61	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Swainson's Thrush	swathr	0.1622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3246.0
62	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Swainson's Thrush	swathr	0.2893	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3321.0
63	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Swainson's Thrush	swathr	0.3012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3351.0
64	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Swainson's Thrush	swathr	0.4665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3381.0
65	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Swainson's Thrush	swathr	0.1721	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3447.0
66	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Swainson's Thrush	swathr	0.2892	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3462.0
67	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Swainson's Thrush	swathr	0.1486	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3492.0
68	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Swainson's Thrush	swathr	0.1278	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3552.0
69	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Swainson's Thrush	swathr	0.2126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3564.0
70	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Swainson's Thrush	swathr	0.1570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3576.0
71	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Swainson's Thrush	swathr	0.6177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_194300.wav	3594.0
