Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Winter Wren	winwre3	0.1499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1107.0
15	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1113.0
16	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Winter Wren	winwre3	0.2115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1182.0
17	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Brown Creeper	brncre	0.5673	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1248.0
18	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.6573	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1251.0
19	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1254.0
20	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1284.0
21	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Winter Wren	winwre3	0.2151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1299.0
22	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1311.0
23	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Brown Creeper	brncre	0.1163	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1356.0
24	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Brown Creeper	brncre	0.3848	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1362.0
25	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Winter Wren	winwre3	0.2045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1467.0
26	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Winter Wren	winwre3	0.1477	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1632.0
27	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Winter Wren	winwre3	0.2295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	1881.0
28	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Winter Wren	winwre3	0.1823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	2037.0
29	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Winter Wren	winwre3	0.1379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_183700.wav	2211.0
