Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.9618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	144.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.8543	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.4005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	153.0
22	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.3470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	153.0
23	Spectrogram 1	1	159.0	162.0	0	12000.0	Northern Waterthrush	norwat	0.1562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	159.0
24	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.8976	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	165.0
25	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.8932	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	180.0
26	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.9034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	192.0
27	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.9678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	201.0
28	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.5506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	213.0
29	Spectrogram 1	1	219.0	222.0	0	12000.0	Northern Waterthrush	norwat	0.1200	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	219.0
30	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.9463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	225.0
31	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.8789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	243.0
32	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.8909	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	252.0
33	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.8899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	264.0
34	Spectrogram 1	1	267.0	270.0	0	12000.0	Pine Grosbeak	pingro	0.1465	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	267.0
35	Spectrogram 1	1	267.0	270.0	0	12000.0	Purple Finch	purfin	0.1134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	267.0
36	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.9773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	294.0
37	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.9873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	300.0
38	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.9857	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	321.0
39	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.9885	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	330.0
40	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.7313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	345.0
41	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.1442	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	345.0
42	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.8997	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	348.0
43	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.8052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	354.0
44	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.6793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	357.0
45	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.1281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	357.0
46	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.8064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	372.0
47	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.9802	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	375.0
48	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.9575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	384.0
49	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.9726	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	396.0
50	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5536	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	399.0
51	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.9613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	402.0
52	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	405.0
53	Spectrogram 1	1	408.0	411.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	408.0
54	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.9540	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	414.0
55	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	420.0
56	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.9852	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	423.0
57	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.9319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	435.0
58	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.7526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	441.0
59	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.8995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	444.0
60	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	447.0
61	Spectrogram 1	1	447.0	450.0	0	12000.0	Dark-eyed Junco	daejun	0.1323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	447.0
62	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.9254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	450.0
63	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.5060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	453.0
64	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.2033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	453.0
65	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.9838	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	459.0
66	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	462.0
67	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	465.0
68	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.7907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	468.0
69	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.9712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	474.0
70	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.2613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	477.0
71	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.1689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	477.0
72	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.9655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	486.0
73	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.7570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	495.0
74	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.9489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	498.0
75	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.4799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	504.0
76	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.6075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	507.0
77	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.9760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	513.0
78	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.7630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	522.0
79	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.9629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	531.0
80	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	537.0
81	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.9684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	540.0
82	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.9220	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	549.0
83	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.5690	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	552.0
84	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.2256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	552.0
85	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.9364	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	561.0
86	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	564.0
87	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	567.0
88	Spectrogram 1	1	567.0	570.0	0	12000.0	Dark-eyed Junco	daejun	0.1080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	567.0
89	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.9899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	570.0
90	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	573.0
91	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	576.0
92	Spectrogram 1	1	576.0	579.0	0	12000.0	Dark-eyed Junco	daejun	0.1656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	576.0
93	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.9443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	579.0
94	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1605	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	582.0
95	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	585.0
96	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.9771	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	588.0
97	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.8469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	603.0
98	Spectrogram 1	1	606.0	609.0	0	12000.0	Pine Grosbeak	pingro	0.1149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	606.0
99	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.9760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	612.0
100	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.8582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	621.0
101	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	621.0
102	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.7960	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	627.0
103	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.2725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	630.0
104	Spectrogram 1	1	630.0	633.0	0	12000.0	Winter Wren	winwre3	0.1216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	630.0
105	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.9534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	639.0
106	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.9626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	651.0
107	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.9602	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	660.0
108	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.1663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	669.0
109	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.9665	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	672.0
110	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.8227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	681.0
111	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.8919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	684.0
112	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.9797	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	693.0
113	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.9461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	708.0
114	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.9828	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	717.0
115	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.9497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	729.0
116	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.9435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	741.0
117	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.5586	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	744.0
118	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.4287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	744.0
119	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.8240	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	759.0
120	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	765.0
121	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.9689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	768.0
122	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.5767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	771.0
123	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.1283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	771.0
124	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.8727	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	783.0
125	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.9588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	792.0
126	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.7335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	801.0
127	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.6614	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	804.0
128	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.9380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	813.0
129	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.9358	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	822.0
130	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.2104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	825.0
131	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.1733	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	825.0
132	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	825.0
133	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.9778	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	837.0
134	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.9755	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	849.0
135	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.9630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	852.0
136	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.9801	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	855.0
137	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.9654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	858.0
138	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.8289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	861.0
139	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.6446	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	861.0
140	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.9768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	864.0
141	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.8699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	873.0
142	Spectrogram 1	1	885.0	888.0	0	12000.0	Swainson's Thrush	swathr	0.9674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	885.0
143	Spectrogram 1	1	897.0	900.0	0	12000.0	Swainson's Thrush	swathr	0.9604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	897.0
144	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.9829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	906.0
145	Spectrogram 1	1	915.0	918.0	0	12000.0	Swainson's Thrush	swathr	0.9234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	915.0
146	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.8056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	918.0
147	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.9027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	927.0
148	Spectrogram 1	1	942.0	945.0	0	12000.0	Magnolia Warbler	magwar	0.1021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	942.0
