Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
97	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.4506	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	639.0
98	Spectrogram 1	1	648.0	651.0	0	12000.0	Cedar Waxwing	cedwax	0.1340	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	648.0
99	Spectrogram 1	1	651.0	654.0	0	12000.0	Cedar Waxwing	cedwax	0.6425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	651.0
100	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	654.0
101	Spectrogram 1	1	657.0	660.0	0	12000.0	Cedar Waxwing	cedwax	0.3101	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	657.0
102	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1401	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	660.0
103	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.2115	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	663.0
104	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.5688	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	666.0
105	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.3096	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	669.0
106	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.3518	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	672.0
107	Spectrogram 1	1	678.0	681.0	0	12000.0	Cedar Waxwing	cedwax	0.2160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	678.0
108	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.3432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	681.0
109	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.3522	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	687.0
110	Spectrogram 1	1	720.0	723.0	0	12000.0	Cedar Waxwing	cedwax	0.8718	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	720.0
111	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.8101	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	723.0
112	Spectrogram 1	1	726.0	729.0	0	12000.0	Cedar Waxwing	cedwax	0.3198	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	726.0
113	Spectrogram 1	1	732.0	735.0	0	12000.0	Cedar Waxwing	cedwax	0.2110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	732.0
114	Spectrogram 1	1	735.0	738.0	0	12000.0	Cedar Waxwing	cedwax	0.1442	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	735.0
115	Spectrogram 1	1	747.0	750.0	0	12000.0	Cedar Waxwing	cedwax	0.4914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	747.0
116	Spectrogram 1	1	750.0	753.0	0	12000.0	Cedar Waxwing	cedwax	0.3018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	750.0
117	Spectrogram 1	1	756.0	759.0	0	12000.0	Cedar Waxwing	cedwax	0.2377	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	756.0
118	Spectrogram 1	1	759.0	762.0	0	12000.0	Cedar Waxwing	cedwax	0.2088	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	759.0
119	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.6750	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	762.0
120	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.3302	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	765.0
121	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.3656	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	768.0
122	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.2009	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	786.0
123	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.4864	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	789.0
124	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.2759	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	795.0
125	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	798.0
126	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3620	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1092.0
127	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9953	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1110.0
128	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Redstart	amered	0.1048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1119.0
129	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1122.0
130	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9295	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1137.0
131	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9412	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1140.0
132	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9938	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1149.0
133	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8871	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1152.0
134	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1161.0
135	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9814	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1164.0
136	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9671	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1173.0
137	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1188.0
138	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4345	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1413.0
139	Spectrogram 1	1	1413.0	1416.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1063	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1413.0
140	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7290	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1416.0
141	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9968	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1419.0
142	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9372	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1431.0
143	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Redstart	amered	0.1046	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1434.0
144	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9467	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1437.0
145	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1440.0
146	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Redstart	amered	0.1888	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1500.0
147	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3159	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1524.0
148	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	1536.0
