Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Redstart	amered	0.1778	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1548.0
26	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Magnolia Warbler	magwar	0.1666	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1566.0
27	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Nashville Warbler	naswar	0.1318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1572.0
28	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Redstart	amered	0.1496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1578.0
29	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Northern Parula	norpar	0.1097	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1578.0
30	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Magnolia Warbler	magwar	0.1162	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1587.0
31	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Redstart	amered	0.3775	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1590.0
32	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Redstart	amered	0.3704	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1593.0
33	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Magnolia Warbler	magwar	0.1851	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1593.0
34	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Nashville Warbler	naswar	0.2681	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1596.0
35	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Cape May Warbler	camwar	0.1671	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1596.0
36	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Magnolia Warbler	magwar	0.1915	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1599.0
37	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Redstart	amered	0.1617	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1599.0
38	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Indigo Bunting	indbun	0.1516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1599.0
39	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Redstart	amered	0.1407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1608.0
40	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Redstart	amered	0.1939	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1800.0
41	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Redstart	amered	0.1815	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1803.0
42	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Redstart	amered	0.1134	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1821.0
43	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Magnolia Warbler	magwar	0.1088	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1821.0
44	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Wilson's Warbler	wlswar	0.7705	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1842.0
45	Spectrogram 1	1	2238.0	2241.0	0	12000.0	White-throated Sparrow	whtspa	0.3427	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2238.0
46	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Magnolia Warbler	magwar	0.2044	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2328.0
47	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Brown Creeper	brncre	0.1384	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2328.0
48	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Cedar Waxwing	cedwax	0.4608	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2355.0
49	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Cedar Waxwing	cedwax	0.8465	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2427.0
50	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Cedar Waxwing	cedwax	0.3400	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2430.0
51	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Cedar Waxwing	cedwax	0.8545	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2442.0
52	Spectrogram 1	1	2460.0	2463.0	0	12000.0	White-throated Sparrow	whtspa	0.2786	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2460.0
53	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Cedar Waxwing	cedwax	0.8260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2475.0
54	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Cedar Waxwing	cedwax	0.2026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2493.0
55	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Cedar Waxwing	cedwax	0.2599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2505.0
56	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Cedar Waxwing	cedwax	0.7757	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2529.0
57	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Cedar Waxwing	cedwax	0.8327	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2556.0
58	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Redstart	amered	0.1018	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2574.0
59	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Cedar Waxwing	cedwax	0.8523	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2583.0
60	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Magnolia Warbler	magwar	0.4396	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2586.0
61	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Redstart	amered	0.1575	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2586.0
62	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Cedar Waxwing	cedwax	0.5652	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2592.0
63	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Cedar Waxwing	cedwax	0.2239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2595.0
64	Spectrogram 1	1	2607.0	2610.0	0	12000.0	American Redstart	amered	0.2166	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2607.0
65	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Redstart	amered	0.1699	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2613.0
66	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Redstart	amered	0.3647	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2619.0
67	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Cedar Waxwing	cedwax	0.1422	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2625.0
68	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Cedar Waxwing	cedwax	0.1283	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2628.0
69	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Redstart	amered	0.2091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2643.0
70	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Magnolia Warbler	magwar	0.1747	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2643.0
71	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Redstart	amered	0.1126	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	2661.0
