Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	240.0	243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	240.0
16	Spectrogram 1	1	243.0	246.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	243.0
17	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	249.0
18	Spectrogram 1	1	255.0	258.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	255.0
19	Spectrogram 1	1	258.0	261.0	0	12000.0	Dark-eyed Junco	daejun	0.1454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	258.0
20	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	267.0
21	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	279.0
22	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9747	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	294.0
23	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	309.0
24	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	321.0
25	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	333.0
26	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	336.0
27	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-and-white Warbler	bawwar	0.1321	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	342.0
28	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	348.0
29	Spectrogram 1	1	351.0	354.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	351.0
30	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5801	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	366.0
31	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	378.0
32	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	387.0
33	Spectrogram 1	1	396.0	399.0	0	12000.0	Northern Flicker	norfli	0.4678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	396.0
34	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	426.0
35	Spectrogram 1	1	429.0	432.0	0	12000.0	Northern Flicker	norfli	0.7724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	429.0
36	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	468.0
37	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	495.0
38	Spectrogram 1	1	501.0	504.0	0	12000.0	Common Nighthawk	comnig	0.3567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	501.0
39	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	519.0
40	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3675	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	537.0
41	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	549.0
42	Spectrogram 1	1	564.0	567.0	0	12000.0	White-crowned Sparrow	whcspa	0.4494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	564.0
43	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	579.0
44	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	582.0
45	Spectrogram 1	1	585.0	588.0	0	12000.0	White-crowned Sparrow	whcspa	0.1323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	585.0
46	Spectrogram 1	1	588.0	591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	588.0
47	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9006	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	615.0
48	Spectrogram 1	1	627.0	630.0	0	12000.0	White-crowned Sparrow	whcspa	0.2727	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	627.0
49	Spectrogram 1	1	639.0	642.0	0	12000.0	White-crowned Sparrow	whcspa	0.2078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	639.0
50	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8256	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	642.0
51	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5990	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	645.0
52	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	648.0
53	Spectrogram 1	1	651.0	654.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	651.0
54	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6981	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	657.0
55	Spectrogram 1	1	675.0	678.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	675.0
56	Spectrogram 1	1	684.0	687.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	684.0
57	Spectrogram 1	1	699.0	702.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3956	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	699.0
58	Spectrogram 1	1	735.0	738.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	735.0
59	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.3150	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	738.0
60	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.3042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	750.0
61	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	753.0
62	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.1275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	753.0
63	Spectrogram 1	1	756.0	759.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	756.0
64	Spectrogram 1	1	771.0	774.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	771.0
65	Spectrogram 1	1	780.0	783.0	0	12000.0	White-crowned Sparrow	whcspa	0.2479	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	780.0
66	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2658	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	783.0
67	Spectrogram 1	1	786.0	789.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	786.0
68	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.1094	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	786.0
69	Spectrogram 1	1	807.0	810.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1615	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	807.0
70	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.6776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	810.0
71	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6762	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	819.0
72	Spectrogram 1	1	822.0	825.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	822.0
73	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	846.0
74	Spectrogram 1	1	849.0	852.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	849.0
75	Spectrogram 1	1	864.0	867.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	864.0
76	Spectrogram 1	1	867.0	870.0	0	12000.0	White-crowned Sparrow	whcspa	0.5437	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	867.0
77	Spectrogram 1	1	882.0	885.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	882.0
78	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7658	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	897.0
79	Spectrogram 1	1	897.0	900.0	0	12000.0	Dark-eyed Junco	daejun	0.2358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	897.0
80	Spectrogram 1	1	906.0	909.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1757	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	906.0
81	Spectrogram 1	1	915.0	918.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	915.0
82	Spectrogram 1	1	918.0	921.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8627	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	918.0
83	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1636	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	921.0
84	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.4231	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	1002.0
85	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.1457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	1005.0
86	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Mourning Dove	moudov	0.2042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	1017.0
87	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.4146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2016.0
88	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Northern Parula	norpar	0.8936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2124.0
89	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Song Sparrow	sonspa	0.2158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2145.0
90	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Willow Flycatcher	wilfly	0.1395	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2148.0
91	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2163.0
92	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Dark-eyed Junco	daejun	0.1122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2190.0
93	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Northern Parula	norpar	0.9839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2253.0
94	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2277.0
95	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Northern Parula	norpar	0.9771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2283.0
96	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7976	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2289.0
97	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Northern Parula	norpar	0.9910	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2298.0
98	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2301.0
99	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Northern Parula	norpar	0.9904	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2472.0
100	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Dark-eyed Junco	daejun	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2475.0
101	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Northern Parula	norpar	0.8140	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2493.0
102	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Northern Parula	norpar	0.9780	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2496.0
103	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Song Sparrow	sonspa	0.1236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2628.0
104	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Song Sparrow	sonspa	0.1177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2631.0
105	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Song Sparrow	sonspa	0.2677	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2727.0
106	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Savannah Sparrow	savspa	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2757.0
107	Spectrogram 1	1	2856.0	2859.0	0	12000.0	White-crowned Sparrow	whcspa	0.1138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2856.0
108	Spectrogram 1	1	2865.0	2868.0	0	12000.0	White-crowned Sparrow	whcspa	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	2865.0
109	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Savannah Sparrow	savspa	0.1585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	3027.0
110	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	3192.0
111	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Song Sparrow	sonspa	0.1962	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	3204.0
112	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	3225.0
113	Spectrogram 1	1	3483.0	3486.0	0	12000.0	White-throated Sparrow	whtspa	0.3997	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	3483.0
