Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	195.0
30	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.2382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	198.0
31	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.2780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	201.0
32	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	207.0
33	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.1670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	216.0
34	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1563	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	219.0
35	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.1400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	222.0
36	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.4876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	240.0
37	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.2333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	264.0
38	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.1757	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	270.0
39	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	276.0
40	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.2053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	288.0
41	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	291.0
42	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	306.0
43	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.1004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	309.0
44	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.1904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	315.0
45	Spectrogram 1	1	360.0	363.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2986	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	360.0
46	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.3282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	468.0
47	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.4847	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	471.0
48	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.3073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	480.0
49	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.3002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	483.0
50	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.5348	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	486.0
51	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.4624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	489.0
52	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.2763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	492.0
53	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.2359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	495.0
54	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.2309	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	498.0
55	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.2328	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	501.0
56	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.3278	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	510.0
57	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.3775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	513.0
58	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.4614	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	516.0
59	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.3775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	594.0
60	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.2387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	669.0
61	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.3095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	750.0
62	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.1212	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	834.0
63	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.2662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	858.0
64	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.1694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	870.0
65	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.2212	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	900.0
66	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.2099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	903.0
67	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.4307	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	906.0
68	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.2173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	954.0
69	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1058	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	1197.0
70	Spectrogram 1	1	1518.0	1521.0	0	12000.0	White-throated Sparrow	whtspa	0.2356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	1518.0
71	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	1551.0
72	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Evening Grosbeak	evegro	0.1799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2085.0
73	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Mourning Dove	moudov	0.3387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2421.0
74	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Mourning Dove	moudov	0.4138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2478.0
75	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.4619	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2613.0
76	Spectrogram 1	1	2616.0	2619.0	0	12000.0	American Crow	amecro	0.5517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2616.0
77	Spectrogram 1	1	2796.0	2799.0	0	12000.0	White-throated Sparrow	whtspa	0.1032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2796.0
78	Spectrogram 1	1	2799.0	2802.0	0	12000.0	White-throated Sparrow	whtspa	0.2084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2799.0
79	Spectrogram 1	1	2829.0	2832.0	0	12000.0	White-throated Sparrow	whtspa	0.1382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2829.0
80	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Mourning Dove	moudov	0.2113	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	2853.0
