Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	708.0	711.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	708.0
20	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1716	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	711.0
21	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.7027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	819.0
22	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4626	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	927.0
23	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Northern Cardinal	norcar	0.1446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	1275.0
24	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Nashville Warbler	naswar	0.1662	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	1278.0
25	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Northern Cardinal	norcar	0.1680	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	1281.0
26	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	1599.0
27	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Northern Cardinal	norcar	0.1106	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	1704.0
28	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Baltimore Oriole	balori	0.1982	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	2628.0
29	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Black-billed Cuckoo	bkbcuc	0.2292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	2652.0
30	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.1454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	2739.0
